RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 23-12-2024  00:00:09
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:04:44;18;97;8215;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;036;092;008;036;040;074;0425646597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0823 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62223 IncEnd:62295 TM:FWD ICD:UP  OX:8215;
17:05:29;18;98;8216;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;034;025;007;034;040;064;0425654800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0824 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03119 IncEnd:03191 TM:FWD ICD:UP  OX:8216;
17:05:31;18;99;8217;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;084;034;007;080;084;102;0425654801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0825 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03407 IncEnd:03479 TM:FWD ICD:UP  OX:8217;
17:05:35;18;01;8218;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111000000000000000000000;____;01;065;057;008;064;069;041;0425654802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0826 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03983 IncEnd:04055 TM:FWD ICD:UP  OX:8218;
17:05:37;18;02;8219;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;009;070;028;009;038;079;0425654803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0827 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04271 IncEnd:04343 TM:FWD ICD:UP  OX:8219;
17:05:40;18;03;8220;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;060;015;003;060;060;004;0425654804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0828 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04655 IncEnd:04727 TM:FWD ICD:UP  OX:8220;
17:06:00;18;04;8221;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;010;061;001;010;014;032;0425654529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0829 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07535 IncEnd:07607 TM:FWD ICD:UP  OX:8221;
17:07:59;18;05;8222;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111000000000000000000000;____;02;045;107;010;045;071;066;0425654801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0830 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24719 IncEnd:24791 TM:FWD ICD:UP  OX:8222;
17:08:15;18;06;8223;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;090;097;013;090;090;003;0425654804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0831 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27023 IncEnd:27095 TM:FWD ICD:UP  OX:8223;
17:08:56;18;07;8224;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;031;107;017;031;040;050;0425655313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0832 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32975 IncEnd:33047 TM:FWD ICD:UP  OX:8224;
17:29:23;18;08;8225;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;060;056;031;060;060;061;2316130148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0833 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13487 IncEnd:13559 TM:FWD ICD:UP  OX:8225;
17:32:16;18;09;8226;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;033;042;007;033;033;033;0425654545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0834 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38351 IncEnd:38423 TM:FWD ICD:UP  OX:8226;
17:34:50;18;10;8227;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;079;040;025;071;079;081;0425635606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0835 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60527 IncEnd:60599 TM:FWD ICD:UP  OX:8227;
17:34:58;18;11;8228;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;064;041;029;064;065;041;0425635607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0836 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61679 IncEnd:61751 TM:FWD ICD:UP  OX:8228;
17:35:00;18;12;8229;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0837 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62063 IncEnd:62135 TM:FWD ICD:UP  OX:8229;
17:35:03;18;13;8230;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0838 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62447 IncEnd:62519 TM:FWD ICD:UP  OX:8230;
17:35:06;18;14;8231;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;02;074;071;007;054;079;113;0425655300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0839 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62927 IncEnd:62999 TM:FWD ICD:UP  OX:8231;
17:35:08;18;15;8232;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;069;067;035;061;069;123;0425646592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0840 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63215 IncEnd:63287 TM:FWD ICD:UP  OX:8232;
17:35:10;18;16;8233;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;076;021;004;076;076;013;0425646593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0841 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63503 IncEnd:63575 TM:FWD ICD:UP  OX:8233;
17:35:13;18;17;8234;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100111000000000000000000;____;06;039;044;032;039;070;019;0425655301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0842 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63983 IncEnd:64055 TM:FWD ICD:UP  OX:8234;
17:35:15;18;18;8235;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;058;053;031;048;060;041;0425646594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0843 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64271 IncEnd:64343 TM:FWD ICD:UP  OX:8235;
17:35:19;18;19;8236;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;02;049;079;033;049;061;030;0425646595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0844 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64847 IncEnd:64919 TM:FWD ICD:UP  OX:8236;
17:35:23;18;20;8237;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;048;066;033;043;051;127;0425655304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0845 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65327 IncEnd:65399 TM:FWD ICD:UP  OX:8237;
17:35:29;18;21;8238;090;990;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;05;056;062;060;049;056;016;0425655303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0846 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00655 IncEnd:00727 TM:FWD ICD:UP  OX:8238;
17:35:31;18;22;8239;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;035;055;048;030;035;050;0425655305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0847 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01039 IncEnd:01111 TM:FWD ICD:UP  OX:8239;
17:35:34;18;23;8240;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;053;027;004;053;061;046;0425655306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0848 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01423 IncEnd:01495 TM:FWD ICD:UP  OX:8240;
17:35:44;18;24;8241;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100001000000000000000000;____;06;035;052;053;035;041;012;0425655307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0849 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02863 IncEnd:02935 TM:FWD ICD:UP  OX:8241;
17:35:47;18;25;8242;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;063;031;015;063;063;007;0425646596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0850 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03343 IncEnd:03415 TM:FWD ICD:UP  OX:8242;
17:35:50;18;26;8243;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111001000000000000000000;____;06;044;067;039;044;055;052;0425655310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0851 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03727 IncEnd:03799 TM:FWD ICD:UP  OX:8243;
17:35:53;18;27;8244;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;080;073;031;075;084;124;0425646598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0852 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04111 IncEnd:04183 TM:FWD ICD:UP  OX:8244;
17:35:55;18;28;8245;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;030;049;002;030;030;004;0425646597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0853 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04495 IncEnd:04567 TM:FWD ICD:UP  OX:8245;
17:35:58;18;29;8246;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;044;012;-01;039;058;048;0425646599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0854 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04879 IncEnd:04951 TM:FWD ICD:UP  OX:8246;
17:36:01;18;30;8247;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;051;052;037;044;090;018;0425655311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0855 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05263 IncEnd:05335 TM:FWD ICD:UP  OX:8247;
17:36:04;18;31;8248;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;060;062;018;049;060;072;0425655312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0856 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05743 IncEnd:05815 TM:FWD ICD:UP  OX:8248;
17:36:06;18;32;8249;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;081;063;039;075;086;082;0425655314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0857 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06031 IncEnd:06103 TM:FWD ICD:UP  OX:8249;
17:36:09;18;33;8250;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000111000000000000000000;____;04;038;014;016;021;038;022;0425655313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0858 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06511 IncEnd:06583 TM:FWD ICD:UP  OX:8250;
17:36:13;18;34;8251;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;071;068;036;061;071;054;0425655309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0859 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06991 IncEnd:07063 TM:FWD ICD:UP  OX:8251;
17:36:15;18;35;8252;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;079;035;007;076;080;104;0425655315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0860 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07279 IncEnd:07351 TM:FWD ICD:UP  OX:8252;
17:36:17;18;36;8253;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;074;060;008;074;075;018;0425655316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0861 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07663 IncEnd:07735 TM:FWD ICD:UP  OX:8253;
17:36:20;18;37;8254;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011110000000000000000000;____;03;085;030;017;073;090;042;0425655317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0862 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08047 IncEnd:08119 TM:FWD ICD:UP  OX:8254;
17:36:23;18;38;8255;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;054;015;007;054;054;012;0425655318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0863 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08527 IncEnd:08599 TM:FWD ICD:UP  OX:8255;
17:37:44;18;39;8256;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;083;080;020;083;083;024;0555127518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0864 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20143 IncEnd:20215 TM:FWD ICD:UP  OX:8256;
17:38:31;18;40;8257;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;054;098;017;054;054;048;0425655313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0865 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26959 IncEnd:27031 TM:FWD ICD:UP  OX:8257;
17:38:40;18;41;8258;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110101000000000000000000;____;02;070;080;021;053;070;052;0425655309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0866 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28303 IncEnd:28375 TM:FWD ICD:UP  OX:8258;
17:38:50;18;42;8259;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0867 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29647 IncEnd:29719 TM:FWD ICD:UP  OX:8259;
17:39:00;18;43;8260;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;043;096;006;039;043;037;0425655316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0868 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31087 IncEnd:31159 TM:FWD ICD:UP  OX:8260;
17:39:16;18;44;8261;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0869 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33487 IncEnd:33559 TM:FWD ICD:UP  OX:8261;
17:39:27;18;45;8262;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0870 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35023 IncEnd:35095 TM:FWD ICD:UP  OX:8262;
17:41:25;18;46;8263;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010101000000000000000000;____;02;068;086;027;063;068;070;0425655309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0871 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52015 IncEnd:52087 TM:FWD ICD:UP  OX:8263;
17:41:48;18;47;8264;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;056;102;019;056;059;049;0425655316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0872 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55375 IncEnd:55447 TM:FWD ICD:UP  OX:8264;
17:47:51;18;48;8265;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;056;045;025;056;056;005;0425654616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0873 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42255 IncEnd:42327 TM:FWD ICD:UP  OX:8265;
17:48:41;18;49;8266;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0874 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49455 IncEnd:49527 TM:FWD ICD:UP  OX:8266;
17:48:44;18;50;8267;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;089;039;006;089;089;039;2555181455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0875 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49839 IncEnd:49911 TM:FWD ICD:UP  OX:8267;
17:48:46;18;51;8268;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;055;014;004;054;055;012;0425617363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0876 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50127 IncEnd:50199 TM:FWD ICD:UP  OX:8268;
17:48:49;18;52;8269;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0877 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50511 IncEnd:50583 TM:FWD ICD:UP  OX:8269;
17:48:50;18;53;8270;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;074;071;014;074;074;030;0425654600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0878 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50703 IncEnd:50775 TM:FWD ICD:UP  OX:8270;
17:48:52;18;54;8271;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011110000000000000000000;____;05;059;058;036;048;061;063;0425654601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0879 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50991 IncEnd:51063 TM:FWD ICD:UP  OX:8271;
17:48:56;18;55;8272;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;055;048;005;055;055;002;0425654700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0880 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51567 IncEnd:51639 TM:FWD ICD:UP  OX:8272;
17:48:58;18;56;8273;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;079;033;012;079;083;029;0425654701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0881 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51855 IncEnd:51927 TM:FWD ICD:UP  OX:8273;
17:49:01;18;57;8274;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;049;057;031;048;056;120;0425654702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0882 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52335 IncEnd:52407 TM:FWD ICD:UP  OX:8274;
17:49:03;18;58;8275;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110110000000000000000000;____;01;044;069;027;044;046;070;0425654703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0883 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52623 IncEnd:52695 TM:FWD ICD:UP  OX:8275;
17:49:07;18;59;8276;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;070;071;008;061;070;059;0425654704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0884 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53103 IncEnd:53175 TM:FWD ICD:UP  OX:8276;
17:49:09;18;60;8277;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0885 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53391 IncEnd:53463 TM:FWD ICD:UP  OX:8277;
17:49:11;18;61;8278;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;061;062;030;051;061;120;0425654705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0886 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53679 IncEnd:53751 TM:FWD ICD:UP  OX:8278;
17:49:13;18;62;8279;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;075;038;022;070;075;114;0425654707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0887 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54063 IncEnd:54135 TM:FWD ICD:UP  OX:8279;
17:49:17;18;63;8280;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101000000000000000000000;____;01;053;078;021;053;061;017;0425654603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0888 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54543 IncEnd:54615 TM:FWD ICD:UP  OX:8280;
17:49:19;18;64;8281;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;063;035;022;049;063;053;0425654709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0889 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54831 IncEnd:54903 TM:FWD ICD:UP  OX:8281;
