RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 16-12-2024  00:00:51
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:06:21;11;96;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;017;040;034;016;029;138;0425582903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:08:32;11;97;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;008;047;027;008;009;007;0316120905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:12:08;11;98;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;051;042;008;029;063;051;0425576692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:45;11;99;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;06;009;073;039;009;028;017;0425588063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:31;11;01;9999;037;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111111000000000000;____;05;033;031;011;015;036;168;0425576693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:36;11;02;9999;078;384;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010011010000000000000;____;05;062;026;004;024;062;099;0425588064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:19:46;11;03;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100100000000000000;____;10;-03;061;017;-03;035;035;0425588155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:38;11;04;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;037;092;027;027;040;054;0425588066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:28;11;05;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000001000000000000;____;01;068;070;007;068;081;033;0425588069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:31;11;06;9999;079;124;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;020;045;032;013;045;065;0316120908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:26;11;07;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;06;028;061;044;021;040;051;0425588070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:22;11;08;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;024;047;004;007;028;070;0316120909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:15;11;09;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;034;056;038;014;049;116;0425576694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:11;11;10;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;002;030;035;002;017;075;0316120910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:33;11;11;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;-06;042;016;-12;008;080;0316120202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:37;11;12;9999;047;261;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;014;046;038;014;031;113;0555998200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:40;11;13;9999;050;211;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;028;042;039;015;033;111;0555951411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:43;11;14;9999;051;198;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;049;033;028;048;049;005;0555337490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:46;11;15;9999;080;210;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;049;055;024;043;049;005;0555717872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:51;11;16;9999;061;317;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;045;022;027;044;046;009;0555891032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:54;11;17;9999;079;193;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;031;054;021;015;031;010;0425576695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:57;11;18;9999;066;179;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:00;11;19;9999;075;159;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;033;037;018;033;051;063;0316120201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:04;11;20;9999;075;263;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000100000000000000;____;03;051;046;025;041;051;136;0555998201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:44;11;21;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000001000000000000;____;03;029;097;022;000;030;012;0425576696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:09;11;22;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;025;082;012;025;029;035;0316120911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:15;11;23;9999;075;483;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;03;030;087;028;019;033;084;0425588158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:12;11;24;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;066;082;006;052;073;101;0425588157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:37:03;11;25;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;019;061;029;019;055;133;0425588075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:38:07;11;26;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;10;026;047;045;014;037;038;0425588440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:41:43;11;27;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;056;089;032;042;056;144;0425588159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:41:55;11;28;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001101000000000000;____;06;-12;070;006;-13;013;054;0425588160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:21;11;29;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100101000000000000000;____;09;040;053;038;031;044;051;0425585074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:35;11;30;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;030;033;019;025;042;062;0425588078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:00;11;31;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;05;040;044;003;023;042;079;0425585076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:51;11;32;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:04;11;33;9999;069;982;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001100000000000000;____;03;039;095;042;021;039;069;0425588081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:23;11;34;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;040;054;026;031;047;059;0425588079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:51:47;11;35;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;028;044;017;028;041;075;0425588162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:53:54;11;36;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;041;082;035;031;042;067;0425588084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:48;11;37;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;037;072;036;029;063;052;0425585079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:53;11;38;9999;065;280;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;021;036;004;021;021;005;0316120912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:39;11;39;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;026;067;045;014;039;068;0425588163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:24;11;40;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;09;-12;046;028;-14;013;129;0425576697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:31;11;41;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;033;032;000;003;033;069;0425576698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:01:38;11;42;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110010000000000000;____;05;046;039;005;025;046;104;0425585082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:16;11;43;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;005;055;018;-01;045;099;0425549278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:23;11;44;9999;076;474;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011000000000000000;____;05;039;054;039;013;039;115;0425585083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:29;11;45;9999;077;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;054;032;014;022;054;039;0425549279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:33;11;46;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;06;006;036;009;005;026;110;0425585084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:11;11;47;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;038;092;047;031;038;057;0425588087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:30;11;48;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;030;053;004;026;046;057;0425549280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:43;11;49;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;05;040;048;001;013;041;067;0425585085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:09;11;50;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;029;046;013;011;048;066;0425588165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:28;11;51;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111110000000000000000;____;06;016;056;029;008;043;172;0425588164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:03;11;52;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;003;080;021;-06;019;056;0425549281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:48;11;53;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;020;051;025;005;045;037;0425588089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:17;11;54;9999;078;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001001000000000000;____;05;028;060;032;014;028;069;0425588092;053;068;004;031;053;031;0050120420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:29;11;55;9999;081;975;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;042;054;025;025;047;085;0425588090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:14;11;56;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;055;033;010;035;055;083;0425588093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:12;11;57;9999;077;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001111000000000000000;____;08;028;013;003;003;034;017;0425588094;041;044;032;041;049;016;3781471734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:14:09;11;58;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;024;062;040;021;036;053;0425588096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:16:10;11;59;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;065;028;003;044;065;082;0425588167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:16:30;11;60;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000101000000000000;____;05;007;062;008;-02;021;026;0425549282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:17:20;11;61;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;010;078;026;006;011;052;0425549283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:12;11;62;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;038;050;037;032;051;091;0425585089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:54;11;63;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;048;026;023;045;060;066;0425588097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:52;11;64;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;05;009;082;015;-05;040;172;0425588552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:53;11;65;9999;054;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:55;11;66;9999;079;121;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001000000000000000;____;05;041;075;025;009;051;066;0425585090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:58;11;67;9999;068;154;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;037;001;006;036;038;002;0555941514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:01;11;68;9999;043;175;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;047;003;019;046;050;025;0555911877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:04;11;69;9999;044;263;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-03;036;020;-03;-01;027;0555721678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:15;11;70;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;001;037;020;-01;001;003;0425588170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:51;11;71;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;033;084;019;033;033;007;0425585091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:22;11;72;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;015;083;004;014;015;034;0425588556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:42;11;73;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-02;043;020;-02;037;156;0425588553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:27;11;74;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-06;075;020;-06;-06;011;0425588098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:33:27;11;75;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000100000000000000;____;05;032;060;040;017;032;097;0425588172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:33:40;11;76;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;022;071;026;018;031;075;0425588441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:38;11;77;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;057;019;021;031;057;061;0425588559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:57;11;78;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;04;026;090;043;026;035;038;0425588442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:41;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;03;077;092;018;070;079;035;0425588560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:18;11;80;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110000000000000000;____;08;070;021;019;046;075;039;0425579904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:20;11;81;9999;082;139;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;067;031;003;066;067;048;0425588561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:23;11;82;9999;061;176;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:26;11;83;9999;046;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;017;056;025;017;026;006;0425579602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:29;11;84;9999;078;206;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101100000000000000;____;03;042;042;024;033;048;099;0425580101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:14;11;85;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100111100000000000000;____;03;027;083;043;009;051;088;0425588173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:39;11;86;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;015;042;012;004;039;062;0425588564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:24;11;87;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;052;086;013;031;052;011;0425585096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:56;11;88;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111011000000000000;____;05;068;033;002;032;068;078;0425588562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:22;11;89;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;065;035;007;043;065;058;0425588253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:29;11;90;9999;081;499;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;032;028;006;030;052;086;0425588443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:13;11;91;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;034;028;006;018;034;011;0425588444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:26;11;92;9999;077;978;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011101100000000000000;____;05;036;048;024;011;037;051;0425583988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:51;11;93;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;030;064;031;029;046;085;0425588254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:23;11;94;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;020;081;040;019;027;077;0425588566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:29;11;95;9999;054;478;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;026;087;031;026;040;069;0425588175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:51;11;96;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;036;064;034;011;037;088;0425588446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:23;11;97;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;12;002;058;004;-02;029;090;0425588447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:06;11;98;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-16;078;007;-16;014;057;0425591200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:37;11;99;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;043;060;040;018;044;127;0425588256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
