RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 03-01-2025  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:05:01;18;06;8223;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;084;056;028;084;086;071;0425755102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0600 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09647 IncEnd:09719 TM:FWD ICD:UP  OX:8223;
18:05:03;18;07;8224;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;066;060;036;064;073;091;0425754908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0601 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09935 IncEnd:10007 TM:FWD ICD:UP  OX:8224;
18:05:05;18;08;8225;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;080;066;030;080;080;004;0425754907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0602 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10223 IncEnd:10295 TM:FWD ICD:UP  OX:8225;
18:05:07;18;09;8226;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;013;038;021;013;013;002;0425754904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0603 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10511 IncEnd:10583 TM:FWD ICD:UP  OX:8226;
18:05:09;18;10;8227;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;061;043;019;061;061;002;0425754903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0604 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10895 IncEnd:10967 TM:FWD ICD:UP  OX:8227;
18:05:12;18;11;8228;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;03;061;082;012;055;064;073;0425766500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0605 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11279 IncEnd:11351 TM:FWD ICD:UP  OX:8228;
18:05:15;18;12;8229;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;063;080;005;061;063;014;0425766501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0606 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11759 IncEnd:11831 TM:FWD ICD:UP  OX:8229;
18:05:18;18;13;8230;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;083;068;005;081;083;029;0425766502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0607 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12143 IncEnd:12215 TM:FWD ICD:UP  OX:8230;
18:05:21;18;14;8231;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;059;056;024;059;059;012;0425765018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0608 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12527 IncEnd:12599 TM:FWD ICD:UP  OX:8231;
18:05:23;18;15;8232;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;076;010;010;076;076;015;0425766503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0609 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12815 IncEnd:12887 TM:FWD ICD:UP  OX:8232;
18:05:25;18;16;8233;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;081;061;015;079;081;063;0425766504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0610 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13199 IncEnd:13271 TM:FWD ICD:UP  OX:8233;
18:05:28;18;17;8234;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;071;034;006;071;079;110;0425766506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0611 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13583 IncEnd:13655 TM:FWD ICD:UP  OX:8234;
18:05:31;18;18;8235;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111110000000000000000000;____;04;089;031;002;070;090;109;0425766505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0612 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13967 IncEnd:14039 TM:FWD ICD:UP  OX:8235;
18:05:35;18;19;8236;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;03;044;029;021;030;044;118;0425766507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0613 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14543 IncEnd:14615 TM:FWD ICD:UP  OX:8236;
18:05:38;18;20;8237;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;031;038;008;031;031;016;0425766509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0614 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15023 IncEnd:15095 TM:FWD ICD:UP  OX:8237;
18:05:40;18;21;8238;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;025;055;002;025;025;010;0425766511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0615 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15311 IncEnd:15383 TM:FWD ICD:UP  OX:8238;
18:05:44;18;22;8239;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;05;049;050;028;049;060;104;0425765019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0616 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15887 IncEnd:15959 TM:FWD ICD:UP  OX:8239;
18:05:47;18;23;8240;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;071;063;011;071;071;019;0425765020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0617 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16271 IncEnd:16343 TM:FWD ICD:UP  OX:8240;
18:05:49;18;24;8241;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101011000000000000000000;____;06;028;040;027;028;038;116;0425766512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0618 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16655 IncEnd:16727 TM:FWD ICD:UP  OX:8241;
18:05:51;18;25;8242;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;023;053;027;023;038;324;0425766513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0619 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16943 IncEnd:17015 TM:FWD ICD:UP  OX:8242;
18:05:55;18;26;8243;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;030;070;013;030;034;046;0425765025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0620 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17423 IncEnd:17495 TM:FWD ICD:UP  OX:8243;
18:05:57;18;27;8244;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;035;071;037;026;046;210;0425765026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0621 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17711 IncEnd:17783 TM:FWD ICD:UP  OX:8244;
18:06:01;18;28;8245;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;021;042;001;021;021;030;0425765022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0622 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18287 IncEnd:18359 TM:FWD ICD:UP  OX:8245;
18:06:03;18;29;8246;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;06;050;030;009;050;088;082;0425766517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0623 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18671 IncEnd:18743 TM:FWD ICD:UP  OX:8246;
18:06:06;18;30;8247;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;024;044;003;024;029;079;0425765023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0624 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19055 IncEnd:19127 TM:FWD ICD:UP  OX:8247;
18:06:10;18;31;8248;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;046;022;008;043;046;034;0425765028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0625 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19631 IncEnd:19703 TM:FWD ICD:UP  OX:8248;
18:06:13;18;32;8249;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111111000000000000000000;____;05;041;047;025;038;045;163;0425765027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0626 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20111 IncEnd:20183 TM:FWD ICD:UP  OX:8249;
18:06:17;18;33;8250;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;06;049;078;012;048;056;059;0425766516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0627 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20591 IncEnd:20663 TM:FWD ICD:UP  OX:8250;
18:06:19;18;34;8251;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;064;072;011;064;075;092;0425766518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0628 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20975 IncEnd:21047 TM:FWD ICD:UP  OX:8251;
18:06:22;18;35;8252;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;066;079;019;066;071;084;0425765021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0629 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21359 IncEnd:21431 TM:FWD ICD:UP  OX:8252;
18:06:25;18;36;8253;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;048;018;015;044;048;041;0425766515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0630 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21743 IncEnd:21815 TM:FWD ICD:UP  OX:8253;
18:06:27;18;37;8254;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011000000000000000000000;____;02;056;074;030;056;061;036;0425765029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0631 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22127 IncEnd:22199 TM:FWD ICD:UP  OX:8254;
18:06:31;18;38;8255;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0632 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22607 IncEnd:22679 TM:FWD ICD:UP  OX:8255;
18:06:35;18;39;8256;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;071;059;001;065;071;166;0425765031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0633 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23183 IncEnd:23255 TM:FWD ICD:UP  OX:8256;
18:06:37;18;40;8257;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;028;041;013;028;036;065;0425766519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0634 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23567 IncEnd:23639 TM:FWD ICD:UP  OX:8257;
18:06:40;18;41;8258;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;060;016;008;060;060;033;0425766521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0635 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23951 IncEnd:24023 TM:FWD ICD:UP  OX:8258;
18:06:43;18;42;8259;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;070;009;008;070;070;029;0425766520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0636 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24335 IncEnd:24407 TM:FWD ICD:UP  OX:8259;
18:06:45;18;43;8260;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;050;045;007;050;050;004;0425765032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0637 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24623 IncEnd:24695 TM:FWD ICD:UP  OX:8260;
18:06:47;18;44;8261;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;063;051;006;059;063;015;0425766508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0638 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25007 IncEnd:25079 TM:FWD ICD:UP  OX:8261;
18:06:50;18;45;8262;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;065;026;008;050;065;015;0425765034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0639 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25391 IncEnd:25463 TM:FWD ICD:UP  OX:8262;
18:06:51;18;46;8263;090;030;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;061;080;015;034;061;038;0425766527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0640 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25487 IncEnd:25559 TM:FWD ICD:UP  OX:8263;
18:06:54;18;47;8264;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0641 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25967 IncEnd:26039 TM:FWD ICD:UP  OX:8264;
18:06:57;18;48;8265;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;075;052;009;039;075;082;0425766522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0642 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26351 IncEnd:26423 TM:FWD ICD:UP  OX:8265;
18:06:59;18;49;8266;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;010;036;002;010;010;015;0425765035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0643 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26735 IncEnd:26807 TM:FWD ICD:UP  OX:8266;
18:07:03;18;50;8267;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;01;039;066;012;019;039;066;0425765036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0644 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27311 IncEnd:27383 TM:FWD ICD:UP  OX:8267;
18:07:06;18;51;8268;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;084;042;007;080;084;082;0425766523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0645 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27695 IncEnd:27767 TM:FWD ICD:UP  OX:8268;
18:07:42;18;52;8269;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;083;071;031;083;083;003;0425754907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0646 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32975 IncEnd:33047 TM:FWD ICD:UP  OX:8269;
18:07:53;18;53;8270;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0647 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34511 IncEnd:34583 TM:FWD ICD:UP  OX:8270;
18:09:10;18;54;8271;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;056;100;009;049;056;036;0425766520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0648 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45647 IncEnd:45719 TM:FWD ICD:UP  OX:8271;
18:10:52;18;55;8272;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;030;047;025;030;030;002;0425766325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0649 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60335 IncEnd:60407 TM:FWD ICD:UP  OX:8272;
18:10:57;18;56;8273;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;02;049;102;002;049;063;081;0425760283;060;085;018;060;075;010;0263719616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0650 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61007 IncEnd:61079 TM:FWD ICD:UP  OX:8273;
18:22:15;18;57;8274;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;023;058;007;021;031;069;0425766537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0651 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27855 IncEnd:27927 TM:FWD ICD:UP  OX:8274;
18:28:43;18;58;8275;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111001000000000000000000;____;02;031;060;025;028;048;111;0425761061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0652 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18191 IncEnd:18263 TM:FWD ICD:UP  OX:8275;
18:32:18;18;59;8276;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;041;104;011;041;048;045;0425765055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0653 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49295 IncEnd:49367 TM:FWD ICD:UP  OX:8276;
18:35:39;18;60;8277;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;010;027;010;010;011;091;0425767200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0654 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12751 IncEnd:12823 TM:FWD ICD:UP  OX:8277;
18:35:42;18;61;8278;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;064;020;004;063;066;049;0425767201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0655 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13135 IncEnd:13207 TM:FWD ICD:UP  OX:8278;
18:35:44;18;62;8279;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;059;047;018;059;059;002;0425767202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0656 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13423 IncEnd:13495 TM:FWD ICD:UP  OX:8279;
18:38:19;18;63;8280;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;060;094;008;051;060;034;0425767202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0657 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35791 IncEnd:35863 TM:FWD ICD:UP  OX:8280;
19:05:07;18;64;8281;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110100000000000000000000;____;01;061;066;009;056;069;033;0425761985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0658 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05679 IncEnd:05751 TM:FWD ICD:UP  OX:8281;
19:05:09;18;65;8282;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110100000000000000000000;____;01;065;068;008;054;065;028;0425761986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0659 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05967 IncEnd:06039 TM:FWD ICD:UP  OX:8282;
19:05:12;18;66;8283;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0660 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06351 IncEnd:06423 TM:FWD ICD:UP  OX:8283;
19:05:16;18;67;8284;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;05;078;065;040;070;078;059;0425761980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0661 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06927 IncEnd:06999 TM:FWD ICD:UP  OX:8284;
19:05:18;18;68;8285;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;01;055;066;013;035;069;087;0425761988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0662 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07215 IncEnd:07287 TM:FWD ICD:UP  OX:8285;
19:05:20;18;69;8286;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0663 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07599 IncEnd:07671 TM:FWD ICD:UP  OX:8286;
19:05:23;18;70;8287;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;055;074;008;051;055;046;0425761987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0664 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07983 IncEnd:08055 TM:FWD ICD:UP  OX:8287;
19:05:26;18;71;8288;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;02;031;061;005;029;031;095;0425761991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0665 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08463 IncEnd:08535 TM:FWD ICD:UP  OX:8288;
