RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 11-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:53:34;19;44;6875;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;065;082;012;065;066;074;0425541589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0737 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50743 IncEnd:50815 TM:FWD ICD:UP  OX:6875;
16:54:45;19;45;6876;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;011;073;003;011;011;014;0425547625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0738 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61015 IncEnd:61087 TM:FWD ICD:UP  OX:6876;
16:55:22;19;46;6877;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;011;089;042;011;028;084;0425541590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0739 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00855 IncEnd:00927 TM:FWD ICD:UP  OX:6877;
16:56:27;19;47;6878;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;050;058;012;044;051;067;0425548202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10167 IncEnd:10239 TM:FWD ICD:UP  OX:6878;
16:56:38;19;48;6879;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;058;032;002;054;059;050;0425547626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11799 IncEnd:11871 TM:FWD ICD:UP  OX:6879;
16:58:39;19;49;6880;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;045;038;018;036;045;109;0425543659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29271 IncEnd:29343 TM:FWD ICD:UP  OX:6880;
16:59:24;19;50;6881;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;054;045;006;049;054;022;0425543660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35703 IncEnd:35775 TM:FWD ICD:UP  OX:6881;
17:00:08;19;51;6882;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101111000000000000000000;____;03;025;036;034;020;029;161;0425541591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42135 IncEnd:42207 TM:FWD ICD:UP  OX:6882;
17:02:09;19;52;6883;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;02;059;034;025;059;061;054;0425543661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59607 IncEnd:59679 TM:FWD ICD:UP  OX:6883;
17:02:22;19;53;6884;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;056;068;013;046;063;070;0425547627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61431 IncEnd:61503 TM:FWD ICD:UP  OX:6884;
17:03:00;19;54;6885;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01367 IncEnd:01439 TM:FWD ICD:UP  OX:6885;
17:03:26;19;55;6886;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;056;049;008;056;056;009;0425548203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05111 IncEnd:05183 TM:FWD ICD:UP  OX:6886;
17:05:57;19;56;6887;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;053;047;010;046;054;112;0425547803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26999 IncEnd:27071 TM:FWD ICD:UP  OX:6887;
17:08:12;19;57;6888;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46391 IncEnd:46463 TM:FWD ICD:UP  OX:6888;
17:09:16;19;58;6889;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;02;024;056;035;020;030;108;0425541593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55607 IncEnd:55679 TM:FWD ICD:UP  OX:6889;
17:10:06;19;59;6890;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;056;043;009;056;056;002;0425547628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62903 IncEnd:62975 TM:FWD ICD:UP  OX:6890;
17:10:39;19;60;6891;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;014;036;022;010;014;108;0425541594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02071 IncEnd:02143 TM:FWD ICD:UP  OX:6891;
17:12:07;19;61;6892;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;041;059;019;041;041;003;0425543663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14839 IncEnd:14911 TM:FWD ICD:UP  OX:6892;
17:12:21;19;62;6893;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;03;023;074;018;021;044;089;0425543665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16759 IncEnd:16831 TM:FWD ICD:UP  OX:6893;
17:12:27;19;63;6894;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;004;052;021;001;004;052;0425548001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17719 IncEnd:17791 TM:FWD ICD:UP  OX:6894;
17:12:46;19;64;6895;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;053;046;030;043;053;106;0425543664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20407 IncEnd:20479 TM:FWD ICD:UP  OX:6895;
17:14:15;19;65;6896;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;029;049;033;021;029;088;0425547630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33271 IncEnd:33343 TM:FWD ICD:UP  OX:6896;
17:14:46;19;66;6897;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;04;045;039;012;013;045;041;0425547804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37783 IncEnd:37855 TM:FWD ICD:UP  OX:6897;
17:14:53;19;67;6898;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;024;056;009;024;024;002;0425541595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38743 IncEnd:38815 TM:FWD ICD:UP  OX:6898;
17:15:32;19;68;6899;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;021;036;013;021;021;036;0425541596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44311 IncEnd:44383 TM:FWD ICD:UP  OX:6899;
17:15:57;19;69;6900;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47959 IncEnd:48031 TM:FWD ICD:UP  OX:6900;
17:16:00;19;70;6901;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;040;046;026;039;041;052;0425548002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48343 IncEnd:48415 TM:FWD ICD:UP  OX:6901;
17:16:04;19;71;6902;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;020;086;014;020;023;092;0425548205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48919 IncEnd:48991 TM:FWD ICD:UP  OX:6902;
17:16:16;19;72;6903;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;021;027;029;019;021;022;0425548004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50743 IncEnd:50815 TM:FWD ICD:UP  OX:6903;
17:16:41;19;73;6904;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;058;031;007;055;058;099;0425547805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54295 IncEnd:54367 TM:FWD ICD:UP  OX:6904;
17:17:35;19;74;6905;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100110000000000000000000;____;01;081;096;013;060;081;073;0425547806;074;098;012;074;074;064;0555738293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62071 IncEnd:62143 TM:FWD ICD:UP  OX:6905;
17:18:17;19;75;6906;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;014;013;051;051;026;0425547807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02583 IncEnd:02655 TM:FWD ICD:UP  OX:6906;
17:18:23;19;76;6907;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;076;056;005;071;076;120;0425548300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03543 IncEnd:03615 TM:FWD ICD:UP  OX:6907;
17:18:36;19;77;6908;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;014;042;013;014;014;089;0425541597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05367 IncEnd:05439 TM:FWD ICD:UP  OX:6908;
17:18:55;19;78;6909;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;001;053;-01;001;010;118;0425547632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08151 IncEnd:08223 TM:FWD ICD:UP  OX:6909;
17:20:56;19;79;6910;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;031;058;011;031;031;046;0555716018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25623 IncEnd:25695 TM:FWD ICD:UP  OX:6910;
17:20:58;19;80;6911;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;019;039;021;015;019;064;0425547633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25911 IncEnd:25983 TM:FWD ICD:UP  OX:6911;
17:21:01;19;81;6912;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26295 IncEnd:26367 TM:FWD ICD:UP  OX:6912;
17:21:09;19;82;6913;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;035;052;014;035;035;002;0425547808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27447 IncEnd:27519 TM:FWD ICD:UP  OX:6913;
17:21:23;19;83;6914;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;038;069;053;038;041;201;0425543666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29463 IncEnd:29535 TM:FWD ICD:UP  OX:6914;
17:22:12;19;84;6915;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36567 IncEnd:36639 TM:FWD ICD:UP  OX:6915;
17:22:58;19;85;6916;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;046;051;014;046;046;025;0425541598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0778 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43191 IncEnd:43263 TM:FWD ICD:UP  OX:6916;
17:25:49;19;86;6917;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;026;038;027;026;035;076;0425541599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0779 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02327 IncEnd:02399 TM:FWD ICD:UP  OX:6917;
17:26:20;19;87;6918;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110111000000000000000000;____;02;031;060;026;008;031;131;0425548301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0780 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06839 IncEnd:06911 TM:FWD ICD:UP  OX:6918;
17:26:27;19;88;6919;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;014;025;017;014;014;011;0425547809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0781 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07799 IncEnd:07871 TM:FWD ICD:UP  OX:6919;
17:26:59;19;89;6920;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;040;061;041;040;040;066;0425548302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0782 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12407 IncEnd:12479 TM:FWD ICD:UP  OX:6920;
17:30:10;19;90;6921;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;015;039;022;011;016;070;0425548303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0783 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39959 IncEnd:40031 TM:FWD ICD:UP  OX:6921;
17:30:29;19;91;6922;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;021;091;001;020;044;115;0425548305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0784 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42647 IncEnd:42719 TM:FWD ICD:UP  OX:6922;
17:31:52;19;92;6923;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;050;038;021;040;051;187;0425543668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0785 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54647 IncEnd:54719 TM:FWD ICD:UP  OX:6923;
17:32:04;19;93;6924;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;063;069;041;054;064;090;0425548307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0786 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56471 IncEnd:56543 TM:FWD ICD:UP  OX:6924;
17:32:24;19;94;6925;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;034;042;030;034;035;077;0425548006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0787 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59255 IncEnd:59327 TM:FWD ICD:UP  OX:6925;
17:32:45;19;95;6926;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;034;046;038;034;041;105;0425548304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0788 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62327 IncEnd:62399 TM:FWD ICD:UP  OX:6926;
17:32:49;19;96;6927;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;036;036;-01;036;036;005;0425547812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0789 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62903 IncEnd:62975 TM:FWD ICD:UP  OX:6927;
17:33:52;19;97;6928;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101011000000000000000000;____;01;069;086;015;051;069;074;0425543669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0790 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06487 IncEnd:06559 TM:FWD ICD:UP  OX:6928;
17:34:18;19;98;6929;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;034;032;024;034;036;078;0425548312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0791 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10231 IncEnd:10303 TM:FWD ICD:UP  OX:6929;
17:34:37;19;99;6930;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;031;038;014;031;031;108;0425547811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0792 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12919 IncEnd:12991 TM:FWD ICD:UP  OX:6930;
17:34:39;19;01;6931;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;064;060;031;036;070;073;0425547813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0793 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13303 IncEnd:13375 TM:FWD ICD:UP  OX:6931;
17:34:49;19;02;6932;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;011;057;003;011;014;063;0425543670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0794 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14743 IncEnd:14815 TM:FWD ICD:UP  OX:6932;
17:34:56;19;03;6933;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;035;066;040;035;035;064;0425543671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0795 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15703 IncEnd:15775 TM:FWD ICD:UP  OX:6933;
17:35:09;19;04;6934;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;065;041;017;055;065;120;0425548310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0796 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17623 IncEnd:17695 TM:FWD ICD:UP  OX:6934;
17:35:41;19;05;6935;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;044;034;030;030;049;085;0425548313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0797 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22135 IncEnd:22207 TM:FWD ICD:UP  OX:6935;
17:35:47;19;06;6936;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;049;026;001;049;051;034;0425543672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0798 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23095 IncEnd:23167 TM:FWD ICD:UP  OX:6936;
17:36:16;19;07;6937;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0799 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27223 IncEnd:27295 TM:FWD ICD:UP  OX:6937;
17:36:38;19;08;6938;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;038;033;027;033;044;049;0425548314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0800 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30391 IncEnd:30463 TM:FWD ICD:UP  OX:6938;
17:36:45;19;09;6939;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;034;029;009;034;043;038;0425543674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0801 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31447 IncEnd:31519 TM:FWD ICD:UP  OX:6939;
17:36:50;19;10;6940;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;035;052;014;029;035;069;0425548005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0802 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32119 IncEnd:32191 TM:FWD ICD:UP  OX:6940;
