RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 14-12-2024  00:00:46
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:42:40;11;93;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100110000000000000;____;05;045;034;008;001;046;040;0425573102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:44:54;11;94;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110100000000000000000;____;07;014;057;019;-08;026;016;0425536655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:20;11;95;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;023;051;004;015;032;122;0425555912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:45;11;96;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;10;-04;066;006;-07;-03;053;0425536656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:05;11;97;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;02;021;100;022;019;022;067;0425555913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:11;11;98;9999;067;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;061;025;010;027;061;038;0425573104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:08;11;99;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000101000000000000;____;12;-04;080;004;-11;003;031;0425565381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:20;11;01;9999;054;993;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;-04;074;004;-11;006;037;0425573103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:21;11;02;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011110000000000000;____;06;013;025;007;003;033;087;0425573106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:35;11;03;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;-02;072;004;-02;013;021;0425573701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:32;11;04;9999;065;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:37;11;05;9999;057;330;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;012;013;004;012;024;017;0555548590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:41;11;06;9999;063;257;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;034;048;031;018;037;048;0555570632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:45;11;07;9999;077;286;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000100100000000000000;____;03;037;070;029;004;037;066;0555570642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:53;11;08;9999;061;643;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001010000000000000;____;06;-04;012;015;-04;050;062;0555930100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:11;11;09;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;040;062;041;039;053;018;0425565383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:15;11;10;9999;081;176;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;03;037;087;022;027;043;104;0555814803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:21;11;11;9999;065;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;047;016;037;029;047;054;0555570635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:30;11;12;9999;069;680;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;030;026;014;023;043;072;0425565384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:33;11;13;9999;046;164;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000100000000000000;____;02;011;073;026;009;011;008;0555813904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:39;11;14;9999;047;462;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;010;053;043;010;024;061;0555623379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:42;11;15;9999;056;215;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001110000000000000000;____;07;-05;080;012;-10;042;028;0425573702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:01;11;16;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;-03;044;038;-03;018;033;0555623380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:09;11;17;9999;084;639;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;045;047;036;041;055;116;0555570636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:12;11;18;9999;089;221;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;03;034;039;030;020;034;046;0555570647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:22;11;19;9999;063;711;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;03;032;088;032;021;039;044;0555570629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:27;11;20;9999;081;344;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;018;057;015;007;018;007;0555570646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:33;11;21;9999;082;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000001000000000000;____;12;032;091;004;029;032;018;0425573107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:38;11;22;9999;092;370;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;055;060;019;054;059;073;0555570633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:51;11;23;9999;081;994;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101100000000000000;____;06;031;040;040;023;039;114;0555570649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:59;11;24;9999;083;600;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;064;030;036;014;079;015;0555795506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:05;11;25;9999;085;440;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101000000000000000;____;06;050;044;036;021;058;087;0555570644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:14;11;26;9999;088;644;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;023;043;029;016;024;053;0555570645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:30;11;27;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000100000000000000;____;03;036;086;043;030;036;023;0425573108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:36;11;28;9999;088;382;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;084;080;026;075;084;052;0555570631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:41;11;29;9999;086;370;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;031;036;020;044;061;0555570634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:44;11;30;9999;079;127;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;09;005;047;019;-14;017;049;0425565788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:47;11;31;9999;061;182;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;010;022;030;010;024;005;0555570640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:51;11;32;9999;048;316;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;004;038;004;004;004;002;0555441956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:07;11;33;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;026;071;040;025;060;116;0555570637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:11;11;34;9999;089;257;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001000000000000000;____;03;041;071;036;035;058;082;0555570648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:40;11;35;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;054;025;002;018;054;090;0425555914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:06;11;36;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;061;028;006;040;062;060;0425573109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:12;11;37;9999;052;439;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;035;041;009;003;036;076;0425573110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:38;11;38;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001001000000000000;____;03;035;081;021;027;041;020;0425536657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:43;11;39;9999;055;413;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001100000000000000000;____;01;-10;097;014;-10;000;081;0425565385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:26;11;40;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;06;017;041;007;017;035;059;0425573111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:51;11;41;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;07;054;031;009;039;066;054;0425573704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:42;11;42;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;04;027;072;027;025;037;071;0425536659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:13;11;43;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;06;031;071;044;030;042;092;0425536658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:39;11;44;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111010000000000000;____;04;023;040;009;020;030;098;0425536660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:46;11;45;9999;079;525;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;04;005;067;028;005;033;056;0425565789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:58;11;46;9999;065;949;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100010000000000000;____;05;043;030;014;019;043;084;0425573112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:49;11;47;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;018;076;041;018;031;084;0425565387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:55;11;48;9999;065;486;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:09;11;49;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;029;064;037;024;038;047;0425536661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:34;11;50;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;034;025;009;034;054;051;0425565389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:47;11;51;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;041;088;041;021;057;051;0425565388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:12;11;52;9999;063;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111011000000000000000;____;09;059;057;011;022;072;046;0425565791;039;060;020;038;054;008;0425323503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:35;11;53;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;046;053;035;024;047;102;0425565977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:06;11;54;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;037;031;011;008;038;059;0425565390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:13;11;55;9999;080;509;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;026;069;040;026;039;076;0425565978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:32;11;56;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;052;038;001;031;052;093;0425573707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:01;11;57;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;11;045;038;004;037;057;061;0425573113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:08;11;58;9999;072;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;053;040;000;034;055;085;0425555916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:39;11;59;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;056;069;001;056;062;018;0425565391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:09:10;11;60;9999;055;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:09:49;11;61;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;002;062;026;002;019;094;0425536663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:47;11;62;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;07;020;048;027;014;031;065;0425536664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:52;11;63;9999;052;414;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010100000000000000;____;08;030;042;022;030;046;042;0425565392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:59;11;64;9999;054;515;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;000;064;004;000;001;028;0425536665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:05;11;65;9999;052;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;024;078;036;013;024;060;0425555917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:11;11;66;9999;061;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;051;041;003;018;051;073;0425536666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:18;11;67;9999;074;526;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;04;011;084;008;-02;049;084;0425573114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:44;11;68;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;039;088;043;019;045;051;0425536667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:20;11;69;9999;079;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;101111001011000000000000;____;05;043;070;027;010;044;085;0425573709;027;059;004;027;050;044;0050120044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:31;11;70;9999;054;933;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;04;032;042;029;006;045;067;0425573708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:45;11;71;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;042;091;018;032;043;047;0425565793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:58;11;72;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;055;035;004;053;057;017;0425565979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:42;11;73;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;11;035;023;004;027;047;052;0425565980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:01;11;74;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101101000000000000;____;03;-02;058;015;-14;014;151;0425565393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:55;11;75;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;-10;071;023;-12;-02;055;0425565796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:08;11;76;9999;056;983;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010000000000000000;____;08;-05;067;013;-05;041;007;0425565394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:59;11;77;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111010000000000000000;____;04;029;084;046;012;037;062;0425565795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:25;11;78;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000000000000000000;____;03;033;102;043;026;033;051;0425573115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:19;11;79;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;020;063;041;020;037;043;0425565981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:38;11;80;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;03;-04;086;016;-12;-03;049;0425573116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:54;11;81;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000010000000000000;____;11;010;030;004;010;020;019;0425565982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:52;11;82;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;019;099;033;000;026;044;0425573118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:30;11;83;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;03;037;085;026;028;061;078;0425565396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:27;11;84;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;016;043;014;014;020;025;0425573120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:33;11;85;9999;065;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010111000000000000000;____;02;033;078;048;019;039;160;0425573119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:18;11;86;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;06;024;029;022;017;047;074;0425573121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:37;11;87;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;03;048;090;027;038;048;054;0425565983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:00;11;88;9999;088;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;048;010;011;048;070;043;0425573711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:44;11;89;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;05;048;060;039;012;048;057;0425573712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:20;11;90;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;014;082;033;014;018;050;0425565397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:26;11;91;9999;079;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;062;074;025;050;067;089;0425565798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:33;11;92;9999;070;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;03;038;095;041;012;038;063;0425573122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:55;11;93;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;052;062;045;047;061;144;0425565985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:14;11;94;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;040;044;028;031;042;010;0425565986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:27;11;95;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010000000000000000;____;08;031;049;024;029;040;035;0425565987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:18;11;96;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;024;078;004;024;024;035;0425565398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
