RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 09-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:10:57;19;77;5423;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;013;062;002;006;013;027;0425529825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0308 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04983 IncEnd:05055 TM:FWD ICD:UP  OX:5423;
21:11:23;19;78;5424;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0309 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08727 IncEnd:08799 TM:FWD ICD:UP  OX:5424;
21:13:36;19;79;5425;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0310 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27927 IncEnd:27999 TM:FWD ICD:UP  OX:5425;
21:16:28;19;80;5426;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;031;069;022;020;031;109;0425531909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0311 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52791 IncEnd:52863 TM:FWD ICD:UP  OX:5426;
21:16:58;19;81;5427;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;041;045;034;041;041;007;0425526205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0312 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57111 IncEnd:57183 TM:FWD ICD:UP  OX:5427;
21:17:03;19;82;5428;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;069;058;029;069;075;036;0425526207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0313 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57783 IncEnd:57855 TM:FWD ICD:UP  OX:5428;
21:17:06;19;83;5429;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;061;056;035;061;061;002;0425526203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0314 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58263 IncEnd:58335 TM:FWD ICD:UP  OX:5429;
21:17:09;19;84;5430;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;043;050;028;040;043;098;0425526206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0315 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58647 IncEnd:58719 TM:FWD ICD:UP  OX:5430;
21:17:15;19;85;5431;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;015;084;000;006;015;091;0425531910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0316 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59511 IncEnd:59583 TM:FWD ICD:UP  OX:5431;
21:17:23;19;86;5432;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0317 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60663 IncEnd:60735 TM:FWD ICD:UP  OX:5432;
21:18:23;19;87;5433;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;051;045;014;050;051;013;0425531911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0318 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03767 IncEnd:03839 TM:FWD ICD:UP  OX:5433;
21:19:27;19;88;5434;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0319 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12983 IncEnd:13055 TM:FWD ICD:UP  OX:5434;
21:19:39;19;89;5435;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;009;055;002;001;016;075;0425531913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0320 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14807 IncEnd:14879 TM:FWD ICD:UP  OX:5435;
21:19:59;19;90;5436;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0321 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17687 IncEnd:17759 TM:FWD ICD:UP  OX:5436;
21:20:11;19;91;5437;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;053;027;008;053;053;004;0425530275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0322 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19415 IncEnd:19487 TM:FWD ICD:UP  OX:5437;
21:22:05;19;92;5438;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0323 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35831 IncEnd:35903 TM:FWD ICD:UP  OX:5438;
21:22:37;19;93;5439;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;005;091;004;000;005;034;0425531009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0324 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40439 IncEnd:40511 TM:FWD ICD:UP  OX:5439;
21:23:21;19;94;5440;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;009;052;006;009;009;007;0425531011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0325 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46871 IncEnd:46943 TM:FWD ICD:UP  OX:5440;
21:24:19;19;95;5441;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;018;048;016;018;059;017;0425530276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0326 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55223 IncEnd:55295 TM:FWD ICD:UP  OX:5441;
21:25:29;19;96;5442;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0327 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65303 IncEnd:65375 TM:FWD ICD:UP  OX:5442;
21:25:41;19;97;5443;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;011;055;029;011;025;210;0425530268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0328 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01399 IncEnd:01471 TM:FWD ICD:UP  OX:5443;
21:26:53;19;98;5444;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;04;025;070;022;025;035;007;0425529828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0329 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11863 IncEnd:11935 TM:FWD ICD:UP  OX:5444;
21:27:20;19;99;5445;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;034;048;021;034;034;009;0425477863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0330 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15799 IncEnd:15871 TM:FWD ICD:UP  OX:5445;
21:27:24;19;01;5446;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;055;037;012;055;055;004;0425503121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0331 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16375 IncEnd:16447 TM:FWD ICD:UP  OX:5446;
21:27:26;19;02;5447;090;150;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;061;074;003;029;061;012;0425530277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0332 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16567 IncEnd:16639 TM:FWD ICD:UP  OX:5447;
21:27:28;19;03;5448;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0333 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16951 IncEnd:17023 TM:FWD ICD:UP  OX:5448;
21:27:31;19;04;5449;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;043;042;029;043;049;047;0425478052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0334 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17335 IncEnd:17407 TM:FWD ICD:UP  OX:5449;
21:27:37;19;05;5450;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0335 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18199 IncEnd:18271 TM:FWD ICD:UP  OX:5450;
21:27:40;19;06;5451;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100111000000000000000000;____;05;043;050;029;023;053;040;0425529286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0336 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18583 IncEnd:18655 TM:FWD ICD:UP  OX:5451;
21:35:15;19;07;5452;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0337 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18711 IncEnd:18783 TM:FWD ICD:UP  OX:5452;
21:35:40;19;08;5453;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;010;064;036;005;011;078;0425530281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0338 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22359 IncEnd:22431 TM:FWD ICD:UP  OX:5453;
21:36:12;19;09;5454;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;046;003;054;054;034;0425530279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0339 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26967 IncEnd:27039 TM:FWD ICD:UP  OX:5454;
21:36:44;19;10;5455;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;046;073;039;044;046;032;0425530282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0340 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31575 IncEnd:31647 TM:FWD ICD:UP  OX:5455;
21:38:26;19;11;5456;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;051;036;028;051;054;055;0425529833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0341 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46263 IncEnd:46335 TM:FWD ICD:UP  OX:5456;
21:40:22;19;12;5457;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;003;071;002;003;003;048;0555649215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0342 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63063 IncEnd:63135 TM:FWD ICD:UP  OX:5457;
21:40:26;19;13;5458;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0343 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63639 IncEnd:63711 TM:FWD ICD:UP  OX:5458;
21:41:40;19;14;5459;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;043;105;020;035;043;017;0425458372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0344 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08759 IncEnd:08831 TM:FWD ICD:UP  OX:5459;
21:42:27;19;15;5460;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;053;041;016;053;053;012;0425529834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0345 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15575 IncEnd:15647 TM:FWD ICD:UP  OX:5460;
21:44:54;19;16;5461;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0346 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36695 IncEnd:36767 TM:FWD ICD:UP  OX:5461;
21:45:32;19;17;5462;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;021;051;034;021;033;052;0425531015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0347 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42263 IncEnd:42335 TM:FWD ICD:UP  OX:5462;
21:46:41;19;18;5463;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;010;056;005;010;010;018;0425530285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0348 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52247 IncEnd:52319 TM:FWD ICD:UP  OX:5463;
21:47:00;19;19;5464;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;019;075;015;019;020;096;0425530286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0349 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54935 IncEnd:55007 TM:FWD ICD:UP  OX:5464;
21:47:51;19;20;5465;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0350 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62231 IncEnd:62303 TM:FWD ICD:UP  OX:5465;
21:51:59;19;21;5466;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;006;077;003;006;009;075;0425530289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0351 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32599 IncEnd:32671 TM:FWD ICD:UP  OX:5466;
21:54:13;19;22;5467;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;023;070;009;014;023;029;0425529835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0352 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51895 IncEnd:51967 TM:FWD ICD:UP  OX:5467;
21:54:33;19;23;5468;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;016;045;032;008;016;065;0425530290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0353 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54679 IncEnd:54751 TM:FWD ICD:UP  OX:5468;
21:55:04;19;24;5469;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;016;085;010;005;016;113;0425531017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0354 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59287 IncEnd:59359 TM:FWD ICD:UP  OX:5469;
21:55:36;19;25;5470;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100011000000000000000000;____;06;019;063;007;010;026;042;0425530291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0355 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63799 IncEnd:63871 TM:FWD ICD:UP  OX:5470;
21:56:26;19;26;5471;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;008;057;002;008;013;057;0425530292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0356 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05559 IncEnd:05631 TM:FWD ICD:UP  OX:5471;
21:57:30;19;27;5472;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;060;098;007;060;060;012;0425530288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0357 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14775 IncEnd:14847 TM:FWD ICD:UP  OX:5472;
21:58:33;19;28;5473;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0358 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23895 IncEnd:23967 TM:FWD ICD:UP  OX:5473;
22:02:10;19;29;5474;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0359 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55191 IncEnd:55263 TM:FWD ICD:UP  OX:5474;
22:02:23;19;30;5475;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;036;017;016;016;020;0425531018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0360 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57015 IncEnd:57087 TM:FWD ICD:UP  OX:5475;
22:02:48;19;31;5476;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;046;101;009;044;059;044;0425529836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0361 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60567 IncEnd:60639 TM:FWD ICD:UP  OX:5476;
22:06:05;19;32;5477;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;036;040;020;034;036;031;0425531022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0362 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23543 IncEnd:23615 TM:FWD ICD:UP  OX:5477;
22:07:15;19;33;5478;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;019;092;021;014;019;079;0425531021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0363 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33623 IncEnd:33695 TM:FWD ICD:UP  OX:5478;
22:07:54;19;34;5479;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;025;053;041;025;036;041;0425529837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0364 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39191 IncEnd:39263 TM:FWD ICD:UP  OX:5479;
22:08:58;19;35;5480;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;024;050;037;016;024;060;0425529838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0365 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48407 IncEnd:48479 TM:FWD ICD:UP  OX:5480;
22:10:33;19;36;5481;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;044;048;024;030;048;153;0425531023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0366 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62135 IncEnd:62207 TM:FWD ICD:UP  OX:5481;
22:10:44;19;37;5482;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;069;072;010;069;069;039;0425530293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0367 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63767 IncEnd:63839 TM:FWD ICD:UP  OX:5482;
22:11:36;19;38;5483;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;038;047;033;034;038;017;0425531024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0368 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05719 IncEnd:05791 TM:FWD ICD:UP  OX:5483;
22:18:04;19;39;5484;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;008;065;002;008;010;013;0425531026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0369 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61687 IncEnd:61759 TM:FWD ICD:UP  OX:5484;
22:18:55;19;40;5485;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0370 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03543 IncEnd:03615 TM:FWD ICD:UP  OX:5485;
22:18:58;19;41;5486;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0371 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04023 IncEnd:04095 TM:FWD ICD:UP  OX:5486;
22:21:01;19;42;5487;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;064;066;000;059;064;089;0425531025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0372 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21783 IncEnd:21855 TM:FWD ICD:UP  OX:5487;
22:22:57;19;43;5488;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;025;035;011;025;033;050;0425529839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0373 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38391 IncEnd:38463 TM:FWD ICD:UP  OX:5488;
22:25:25;19;44;5489;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;061;096;006;061;064;025;0555716701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0374 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59799 IncEnd:59871 TM:FWD ICD:UP  OX:5489;
22:29:50;19;45;5490;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0375 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32567 IncEnd:32639 TM:FWD ICD:UP  OX:5490;
