RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 03-01-2025  00:00:23
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:19:04;19;42;4398;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;033;051;023;024;033;108;0425758992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0636 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32407 IncEnd:32479 TM:FWD ICD:UP  OX:4398;
14:19:28;19;43;4399;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;049;040;002;049;055;087;0425758988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0637 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35959 IncEnd:36031 TM:FWD ICD:UP  OX:4399;
14:19:54;19;44;4400;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;034;035;003;034;034;003;0425758991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0638 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39607 IncEnd:39679 TM:FWD ICD:UP  OX:4400;
14:20:32;19;45;4401;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0639 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45175 IncEnd:45247 TM:FWD ICD:UP  OX:4401;
14:21:35;19;46;4402;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;023;065;017;004;023;004;0425758994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0640 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54295 IncEnd:54367 TM:FWD ICD:UP  OX:4402;
14:22:07;19;47;4403;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;041;035;023;041;041;015;0425758995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0641 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58903 IncEnd:58975 TM:FWD ICD:UP  OX:4403;
14:22:32;19;48;4404;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;070;070;003;069;075;118;0316160556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0642 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62455 IncEnd:62527 TM:FWD ICD:UP  OX:4404;
14:23:02;19;49;4405;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0643 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01239 IncEnd:01311 TM:FWD ICD:UP  OX:4405;
14:24:46;19;50;4406;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;024;041;016;024;024;031;0425758996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0644 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16311 IncEnd:16383 TM:FWD ICD:UP  OX:4406;
14:25:50;19;51;4407;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;028;062;002;021;028;006;0425758997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0645 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25431 IncEnd:25503 TM:FWD ICD:UP  OX:4407;
14:25:54;19;52;4408;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;011;073;003;011;041;010;0316160558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0646 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26007 IncEnd:26079 TM:FWD ICD:UP  OX:4408;
14:28:08;19;53;4409;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;054;040;015;051;054;020;0316160559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0647 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45399 IncEnd:45471 TM:FWD ICD:UP  OX:4409;
14:28:16;19;54;4410;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;010;047;007;010;010;003;0316160561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0648 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46551 IncEnd:46623 TM:FWD ICD:UP  OX:4410;
14:30:36;19;55;4411;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;036;031;028;034;036;132;0425758999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0649 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01271 IncEnd:01343 TM:FWD ICD:UP  OX:4411;
14:35:10;19;56;4412;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;023;034;000;023;026;025;0425760940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0650 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40727 IncEnd:40799 TM:FWD ICD:UP  OX:4412;
14:35:22;19;57;4413;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;019;032;007;013;019;065;0425761043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0651 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42551 IncEnd:42623 TM:FWD ICD:UP  OX:4413;
14:35:48;19;58;4414;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0652 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46199 IncEnd:46271 TM:FWD ICD:UP  OX:4414;
14:37:04;19;59;4415;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;013;087;017;009;013;063;0316160562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0653 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57239 IncEnd:57311 TM:FWD ICD:UP  OX:4415;
14:39:24;19;60;4416;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;011;025;008;011;011;005;0425760944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0654 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11863 IncEnd:11935 TM:FWD ICD:UP  OX:4416;
14:39:42;19;61;4417;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;020;045;014;019;020;069;0316160564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0655 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14455 IncEnd:14527 TM:FWD ICD:UP  OX:4417;
14:39:56;19;62;4418;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;018;064;007;018;049;079;0316160563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0656 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16471 IncEnd:16543 TM:FWD ICD:UP  OX:4418;
14:40:39;19;63;4419;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101000000000000000000000;____;01;033;094;020;031;033;004;0316160566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0657 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22711 IncEnd:22783 TM:FWD ICD:UP  OX:4419;
14:44:23;19;64;4420;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;039;104;012;039;039;007;0425765002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0658 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55063 IncEnd:55135 TM:FWD ICD:UP  OX:4420;
14:45:26;19;65;4421;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;059;080;021;059;064;022;0425761044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0659 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64087 IncEnd:64159 TM:FWD ICD:UP  OX:4421;
14:46:11;19;66;4422;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101001000000000000000000;____;03;036;059;030;024;039;033;0425761045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0660 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04983 IncEnd:05055 TM:FWD ICD:UP  OX:4422;
14:47:58;19;67;4423;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;062;002;006;008;083;0425765003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0661 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20535 IncEnd:20607 TM:FWD ICD:UP  OX:4423;
14:50:04;19;68;4424;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;056;068;031;050;058;086;0316160565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0662 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38679 IncEnd:38751 TM:FWD ICD:UP  OX:4424;
14:51:23;19;69;4425;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;034;069;028;034;046;179;0425765004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0663 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50103 IncEnd:50175 TM:FWD ICD:UP  OX:4425;
14:52:14;19;70;4426;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;055;028;005;050;055;080;0425765005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0664 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57399 IncEnd:57471 TM:FWD ICD:UP  OX:4426;
14:54:14;19;71;4427;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;038;069;037;038;045;119;0425761046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0665 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09239 IncEnd:09311 TM:FWD ICD:UP  OX:4427;
14:56:22;19;72;4428;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;058;038;010;051;059;034;0425765007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0666 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27671 IncEnd:27743 TM:FWD ICD:UP  OX:4428;
14:57:01;19;73;4429;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;033;044;038;033;054;037;0425765006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0667 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33239 IncEnd:33311 TM:FWD ICD:UP  OX:4429;
14:59:14;19;74;4430;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;026;079;019;026;055;050;0316160568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0668 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52439 IncEnd:52511 TM:FWD ICD:UP  OX:4430;
15:01:40;19;75;4431;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;053;040;009;048;053;104;0425765100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0669 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08023 IncEnd:08095 TM:FWD ICD:UP  OX:4431;
15:02:11;19;76;4432;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;034;048;014;018;034;099;0425765009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0670 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12439 IncEnd:12511 TM:FWD ICD:UP  OX:4432;
15:03:09;19;77;4433;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;03;029;040;006;029;036;035;0425761047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0671 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20887 IncEnd:20959 TM:FWD ICD:UP  OX:4433;
15:05:42;19;78;4434;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;06;030;060;027;026;041;054;0425765014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0672 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42871 IncEnd:42943 TM:FWD ICD:UP  OX:4434;
15:07:17;19;79;4435;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;016;042;-01;016;018;085;0425765015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0673 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56599 IncEnd:56671 TM:FWD ICD:UP  OX:4435;
15:07:55;19;80;4436;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;034;097;017;034;034;065;0425765010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0674 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62167 IncEnd:62239 TM:FWD ICD:UP  OX:4436;
15:08:08;19;81;4437;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;066;053;006;066;069;091;0425765016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0675 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63991 IncEnd:64063 TM:FWD ICD:UP  OX:4437;
15:08:27;19;82;4438;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0676 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01239 IncEnd:01311 TM:FWD ICD:UP  OX:4438;
15:09:12;19;83;4439;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;013;048;002;013;031;022;0425765101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0677 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07671 IncEnd:07743 TM:FWD ICD:UP  OX:4439;
15:10:21;19;84;4440;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;055;002;013;013;009;0425765102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0678 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17655 IncEnd:17727 TM:FWD ICD:UP  OX:4440;
15:10:25;19;85;4441;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;063;059;023;055;063;101;0316160569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0679 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18231 IncEnd:18303 TM:FWD ICD:UP  OX:4441;
15:11:57;19;86;4442;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;018;050;012;015;024;069;0316160567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0680 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31479 IncEnd:31551 TM:FWD ICD:UP  OX:4442;
15:14:55;19;87;4443;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;038;068;043;026;038;169;0425761048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0681 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57111 IncEnd:57183 TM:FWD ICD:UP  OX:4443;
15:15:23;19;88;4444;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;01;038;085;015;038;055;075;0316160570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0682 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61239 IncEnd:61311 TM:FWD ICD:UP  OX:4444;
15:16:25;19;89;4445;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;049;065;010;049;051;036;0425765200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0683 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04631 IncEnd:04703 TM:FWD ICD:UP  OX:4445;
15:16:30;19;90;4446;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;029;043;023;028;034;118;0425765012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0684 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05399 IncEnd:05471 TM:FWD ICD:UP  OX:4446;
15:17:08;19;91;4447;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;053;042;006;031;053;069;0425765103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0685 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10871 IncEnd:10943 TM:FWD ICD:UP  OX:4447;
15:18:25;19;92;4448;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;056;048;008;056;056;008;0425765104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0686 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21911 IncEnd:21983 TM:FWD ICD:UP  OX:4448;
15:18:44;19;93;4449;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;006;036;010;006;006;002;0425765201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0687 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24695 IncEnd:24767 TM:FWD ICD:UP  OX:4449;
15:19:20;19;94;4450;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;035;033;005;030;038;112;0316160571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0688 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29879 IncEnd:29951 TM:FWD ICD:UP  OX:4450;
15:20:03;19;95;4451;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;075;070;013;075;075;022;0555714010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0689 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36023 IncEnd:36095 TM:FWD ICD:UP  OX:4451;
15:20:08;19;96;4452;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;021;091;000;021;028;022;0555714011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0690 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36791 IncEnd:36863 TM:FWD ICD:UP  OX:4452;
15:20:11;19;97;4453;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;026;051;001;026;026;016;0555714009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0691 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37271 IncEnd:37343 TM:FWD ICD:UP  OX:4453;
15:21:48;19;98;4454;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0692 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51191 IncEnd:51263 TM:FWD ICD:UP  OX:4454;
15:24:15;19;99;4455;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0693 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06871 IncEnd:06943 TM:FWD ICD:UP  OX:4455;
15:24:27;19;01;4456;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;019;062;021;019;021;098;0425765107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0694 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08695 IncEnd:08767 TM:FWD ICD:UP  OX:4456;
15:25:31;19;02;4457;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;038;037;003;034;046;043;0425765203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0695 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17815 IncEnd:17887 TM:FWD ICD:UP  OX:4457;
15:27:13;19;03;4458;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;050;066;012;050;056;028;0425761051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0696 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32599 IncEnd:32671 TM:FWD ICD:UP  OX:4458;
15:27:26;19;04;4459;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;05;046;055;027;033;065;111;0425761052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0697 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34423 IncEnd:34495 TM:FWD ICD:UP  OX:4459;
15:28:23;19;05;4460;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;053;040;017;046;053;024;0425761049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0698 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42679 IncEnd:42751 TM:FWD ICD:UP  OX:4460;
15:29:58;19;06;4461;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;010;072;018;010;015;066;0425765108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0699 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56407 IncEnd:56479 TM:FWD ICD:UP  OX:4461;
15:31:14;19;07;4462;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;054;057;003;049;059;103;0425765109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0700 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01815 IncEnd:01887 TM:FWD ICD:UP  OX:4462;
15:31:21;19;08;4463;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;026;048;027;016;026;108;0425765204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0701 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02775 IncEnd:02847 TM:FWD ICD:UP  OX:4463;
