RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 29-12-2024  00:00:23
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:37:53;18;94;3856;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;033;101;003;031;033;067;0316147481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0325 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13967 IncEnd:14039 TM:FWD ICD:UP  OX:3856;
15:38:16;18;95;3857;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;060;056;008;060;060;052;0425713494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0326 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17327 IncEnd:17399 TM:FWD ICD:UP  OX:3857;
15:38:18;18;96;3858;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;080;093;014;080;080;027;0555552035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0327 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17615 IncEnd:17687 TM:FWD ICD:UP  OX:3858;
15:38:27;18;97;3859;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;051;098;014;051;051;030;0425717507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0328 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18863 IncEnd:18935 TM:FWD ICD:UP  OX:3859;
15:39:37;18;98;3860;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;051;066;024;051;051;019;0425713496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0329 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29039 IncEnd:29111 TM:FWD ICD:UP  OX:3860;
15:43:56;18;99;3861;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0330 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00847 IncEnd:00919 TM:FWD ICD:UP  OX:3861;
15:46:43;18;01;3862;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0331 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24943 IncEnd:25015 TM:FWD ICD:UP  OX:3862;
15:48:31;18;02;3863;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;089;028;012;086;089;035;0425701680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0332 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40495 IncEnd:40567 TM:FWD ICD:UP  OX:3863;
15:51:37;18;03;3864;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;078;098;015;078;078;007;0316147618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0333 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01839 IncEnd:01911 TM:FWD ICD:UP  OX:3864;
15:52:22;18;04;3865;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;081;089;005;081;081;021;0425713499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0334 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08367 IncEnd:08439 TM:FWD ICD:UP  OX:3865;
15:54:25;18;05;3866;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;055;042;016;055;055;002;0425717707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0335 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26127 IncEnd:26199 TM:FWD ICD:UP  OX:3866;
15:55:04;18;06;3867;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;070;060;008;070;070;055;0425701682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0336 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31695 IncEnd:31767 TM:FWD ICD:UP  OX:3867;
15:58:42;18;07;3868;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;05;059;083;020;036;064;112;0425717713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0337 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63087 IncEnd:63159 TM:FWD ICD:UP  OX:3868;
16:02:05;18;08;3869;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;045;072;023;038;045;094;0425717719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0338 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26831 IncEnd:26903 TM:FWD ICD:UP  OX:3869;
16:05:12;18;09;3870;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;085;037;016;085;085;054;0425713471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0339 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53807 IncEnd:53879 TM:FWD ICD:UP  OX:3870;
16:05:14;18;10;3871;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0340 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54191 IncEnd:54263 TM:FWD ICD:UP  OX:3871;
16:05:16;18;11;3872;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101010000000000000000000;____;01;060;054;029;056;065;058;0425713473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0341 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54479 IncEnd:54551 TM:FWD ICD:UP  OX:3872;
16:05:20;18;12;3873;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0342 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55055 IncEnd:55127 TM:FWD ICD:UP  OX:3873;
16:05:22;18;13;3874;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;030;078;017;030;038;081;0425713475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0343 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55343 IncEnd:55415 TM:FWD ICD:UP  OX:3874;
16:05:26;18;14;3875;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;021;034;001;021;050;098;0425713476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0344 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55823 IncEnd:55895 TM:FWD ICD:UP  OX:3875;
16:05:28;18;15;3876;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;084;033;008;084;084;042;0425713477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0345 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56111 IncEnd:56183 TM:FWD ICD:UP  OX:3876;
16:05:30;18;16;3877;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;026;042;002;026;034;054;0425713478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0346 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56495 IncEnd:56567 TM:FWD ICD:UP  OX:3877;
16:05:32;18;17;3878;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;019;041;005;019;030;070;0425713479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0347 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56783 IncEnd:56855 TM:FWD ICD:UP  OX:3878;
16:05:35;18;18;3879;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;031;077;009;031;031;028;0425713480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0348 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57263 IncEnd:57335 TM:FWD ICD:UP  OX:3879;
16:05:37;18;19;3880;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;073;042;031;056;073;102;0425713482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0349 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57551 IncEnd:57623 TM:FWD ICD:UP  OX:3880;
16:05:40;18;20;3881;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0350 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57935 IncEnd:58007 TM:FWD ICD:UP  OX:3881;
16:05:43;18;21;3882;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101010000000000000000000;____;05;066;073;003;066;068;094;0425713481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0351 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58415 IncEnd:58487 TM:FWD ICD:UP  OX:3882;
16:05:45;18;22;3883;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;046;013;005;043;046;015;0425713486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0352 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58703 IncEnd:58775 TM:FWD ICD:UP  OX:3883;
16:05:49;18;23;3884;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;070;053;013;070;071;051;0425713487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0353 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59279 IncEnd:59351 TM:FWD ICD:UP  OX:3884;
16:05:51;18;24;3885;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;051;063;009;051;051;009;0425713488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0354 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59567 IncEnd:59639 TM:FWD ICD:UP  OX:3885;
16:05:55;18;25;3886;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;080;038;028;074;083;119;0425713490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0355 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60047 IncEnd:60119 TM:FWD ICD:UP  OX:3886;
16:05:57;18;26;3887;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;039;021;002;030;039;037;0425713489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0356 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60335 IncEnd:60407 TM:FWD ICD:UP  OX:3887;
16:06:00;18;27;3888;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;046;014;000;046;049;018;0425713492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0357 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60815 IncEnd:60887 TM:FWD ICD:UP  OX:3888;
16:06:02;18;28;3889;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;081;029;004;081;083;066;0425713491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0358 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61103 IncEnd:61175 TM:FWD ICD:UP  OX:3889;
16:06:05;18;29;3890;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;055;060;009;055;055;028;0425713494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0359 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61583 IncEnd:61655 TM:FWD ICD:UP  OX:3890;
16:06:09;18;30;3891;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;054;060;040;045;054;078;0425713496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0360 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62159 IncEnd:62231 TM:FWD ICD:UP  OX:3891;
16:06:12;18;31;3892;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;086;061;020;086;086;002;0425713493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0361 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62543 IncEnd:62615 TM:FWD ICD:UP  OX:3892;
16:06:14;18;32;3893;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0362 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62831 IncEnd:62903 TM:FWD ICD:UP  OX:3893;
16:06:16;18;33;3894;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;063;057;004;063;063;006;0425713498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0363 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63119 IncEnd:63191 TM:FWD ICD:UP  OX:3894;
16:06:18;18;34;3895;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111010000000000000000000;____;01;066;058;019;060;068;102;0425713483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0364 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63407 IncEnd:63479 TM:FWD ICD:UP  OX:3895;
16:11:06;18;35;3896;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;059;081;036;059;061;033;0555439523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0365 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39439 IncEnd:39511 TM:FWD ICD:UP  OX:3896;
16:13:11;18;36;3897;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;083;047;012;083;083;037;0425701684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0366 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57487 IncEnd:57559 TM:FWD ICD:UP  OX:3897;
16:28:43;18;37;3898;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;076;046;029;076;078;008;0425258293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0367 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60911 IncEnd:60983 TM:FWD ICD:UP  OX:3898;
16:30:47;18;38;3899;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;040;011;018;040;040;034;0425701691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0368 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13231 IncEnd:13303 TM:FWD ICD:UP  OX:3899;
16:32:07;18;39;3900;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;015;055;024;014;020;141;0425713561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0369 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24751 IncEnd:24823 TM:FWD ICD:UP  OX:3900;
16:33:36;18;40;3901;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;081;054;003;081;081;058;0425713563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0370 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37615 IncEnd:37687 TM:FWD ICD:UP  OX:3901;
16:34:41;18;41;3902;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0371 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46927 IncEnd:46999 TM:FWD ICD:UP  OX:3902;
16:34:43;18;42;3903;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;011;064;007;011;015;066;0555090847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0372 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47311 IncEnd:47383 TM:FWD ICD:UP  OX:3903;
16:34:46;18;43;3904;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;031;068;007;025;031;094;0425717700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0373 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47695 IncEnd:47767 TM:FWD ICD:UP  OX:3904;
16:34:50;18;44;3905;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011111000000000000000000;____;03;059;040;020;059;075;126;0425717701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0374 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48271 IncEnd:48343 TM:FWD ICD:UP  OX:3905;
16:34:53;18;45;3906;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;050;062;031;050;058;073;0425717702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0375 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48655 IncEnd:48727 TM:FWD ICD:UP  OX:3906;
16:34:57;18;46;3907;090;750;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0376 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49327 IncEnd:49399 TM:FWD ICD:UP  OX:3907;
16:35:01;18;47;3908;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;011;054;008;011;021;059;0425717706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0377 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49807 IncEnd:49879 TM:FWD ICD:UP  OX:3908;
16:35:03;18;48;3909;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0378 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50191 IncEnd:50263 TM:FWD ICD:UP  OX:3909;
16:35:05;18;49;3910;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;048;025;-02;048;048;009;0425717708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0379 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50479 IncEnd:50551 TM:FWD ICD:UP  OX:3910;
16:35:07;18;50;3911;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;063;054;031;056;063;090;0425717709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0380 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50767 IncEnd:50839 TM:FWD ICD:UP  OX:3911;
16:35:11;18;51;3912;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;055;069;008;055;058;038;0425717711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0381 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51247 IncEnd:51319 TM:FWD ICD:UP  OX:3912;
16:35:13;18;52;3913;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;02;055;069;013;048;059;074;0425717713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0382 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51535 IncEnd:51607 TM:FWD ICD:UP  OX:3913;
16:35:16;18;53;3914;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;079;050;033;079;089;008;0425717710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0383 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52015 IncEnd:52087 TM:FWD ICD:UP  OX:3914;
16:35:19;18;54;3915;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;056;074;020;056;056;037;0425717712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0384 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52399 IncEnd:52471 TM:FWD ICD:UP  OX:3915;
16:35:22;18;55;3916;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;059;014;006;055;059;053;0425717714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0385 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52879 IncEnd:52951 TM:FWD ICD:UP  OX:3916;
16:35:25;18;56;3917;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101001000000000000000000;____;03;045;065;024;033;045;063;0425717719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0386 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53263 IncEnd:53335 TM:FWD ICD:UP  OX:3917;
16:35:27;18;57;3918;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;046;072;025;046;046;029;0425717720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0387 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53647 IncEnd:53719 TM:FWD ICD:UP  OX:3918;
16:35:30;18;58;3919;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;090;012;008;084;090;026;0425717718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0388 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54031 IncEnd:54103 TM:FWD ICD:UP  OX:3919;
16:35:32;18;59;3920;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;006;029;008;006;009;095;0425717721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0389 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54319 IncEnd:54391 TM:FWD ICD:UP  OX:3920;
16:35:35;18;60;3921;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;05;090;066;016;090;090;026;0425717715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0390 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54799 IncEnd:54871 TM:FWD ICD:UP  OX:3921;
16:35:37;18;61;3922;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;071;072;009;070;071;032;0425717723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0391 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55087 IncEnd:55159 TM:FWD ICD:UP  OX:3922;
