RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 24-12-2024  00:00:27
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:34:45;19;11;1595;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100011000000000000000000;____;01;003;023;014;003;006;042;0425660142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0110 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37271 IncEnd:37343 TM:FWD ICD:UP  OX:1595;
17:35:23;19;12;1596;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;044;028;008;044;046;054;0425660668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0111 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42743 IncEnd:42815 TM:FWD ICD:UP  OX:1596;
17:36:26;19;13;1597;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;04;049;045;012;049;060;022;0316137615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0112 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51863 IncEnd:51935 TM:FWD ICD:UP  OX:1597;
17:37:12;19;14;1598;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;029;079;024;029;029;002;0425625480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0113 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58487 IncEnd:58559 TM:FWD ICD:UP  OX:1598;
17:37:15;19;15;1599;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;046;039;019;034;050;063;0425660669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0114 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58871 IncEnd:58943 TM:FWD ICD:UP  OX:1599;
17:37:17;19;16;1600;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;064;036;010;059;064;040;0425657104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0115 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59255 IncEnd:59327 TM:FWD ICD:UP  OX:1600;
17:39:06;19;17;1601;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;028;098;011;028;030;064;0425660141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0116 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09367 IncEnd:09439 TM:FWD ICD:UP  OX:1601;
17:40:25;19;18;1602;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;035;113;011;035;035;006;0425658554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0117 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20791 IncEnd:20863 TM:FWD ICD:UP  OX:1602;
17:40:28;19;19;1603;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;074;065;003;074;080;042;0425660670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0118 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21271 IncEnd:21343 TM:FWD ICD:UP  OX:1603;
17:40:41;19;20;1604;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;024;061;034;021;024;067;0425660146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0119 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23095 IncEnd:23167 TM:FWD ICD:UP  OX:1604;
17:41:01;19;21;1605;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;05;019;054;002;019;063;089;0425658559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0120 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25975 IncEnd:26047 TM:FWD ICD:UP  OX:1605;
17:41:50;19;22;1606;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;018;070;002;013;018;115;0425658560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0121 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33079 IncEnd:33151 TM:FWD ICD:UP  OX:1606;
17:42:15;19;23;1607;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;05;076;052;028;065;084;075;0425659765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0122 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36631 IncEnd:36703 TM:FWD ICD:UP  OX:1607;
17:42:17;19;24;1608;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;06;035;093;006;026;053;055;0425660147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0123 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37015 IncEnd:37087 TM:FWD ICD:UP  OX:1608;
17:42:23;19;25;1609;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;008;079;016;001;008;060;0425659522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0124 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37879 IncEnd:37951 TM:FWD ICD:UP  OX:1609;
17:42:48;19;26;1610;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;015;046;013;005;015;079;0425660148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0125 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41431 IncEnd:41503 TM:FWD ICD:UP  OX:1610;
17:49:55;19;27;1611;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;039;035;031;005;051;135;0425660152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0126 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37431 IncEnd:37503 TM:FWD ICD:UP  OX:1611;
17:50:02;19;28;1612;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;031;059;053;029;035;066;0425659766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0127 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38487 IncEnd:38559 TM:FWD ICD:UP  OX:1612;
17:50:52;19;29;1613;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;068;067;023;068;088;084;0425659767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0128 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45687 IncEnd:45759 TM:FWD ICD:UP  OX:1613;
17:51:30;19;30;1614;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;06;011;047;033;006;024;035;0425660154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0129 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51159 IncEnd:51231 TM:FWD ICD:UP  OX:1614;
17:53:24;19;31;1615;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;035;048;018;035;035;062;0425617394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0130 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02135 IncEnd:02207 TM:FWD ICD:UP  OX:1615;
17:54:47;19;32;1616;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;055;044;012;055;060;121;0425617396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0131 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14135 IncEnd:14207 TM:FWD ICD:UP  OX:1616;
17:55:07;19;33;1617;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;049;016;008;049;054;080;0425617392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0132 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16919 IncEnd:16991 TM:FWD ICD:UP  OX:1617;
17:55:41;19;34;1618;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;029;095;008;029;029;004;0425617397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0133 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21911 IncEnd:21983 TM:FWD ICD:UP  OX:1618;
17:56:03;19;35;1619;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;036;078;018;033;036;028;0425617393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0134 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25079 IncEnd:25151 TM:FWD ICD:UP  OX:1619;
17:56:22;19;36;1620;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;026;068;028;026;026;002;0425660155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0135 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27767 IncEnd:27839 TM:FWD ICD:UP  OX:1620;
17:56:41;19;37;1621;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;023;061;002;023;023;013;0425617398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0136 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30551 IncEnd:30623 TM:FWD ICD:UP  OX:1621;
17:57:32;19;38;1622;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;004;034;029;003;011;239;0425658561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0137 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37847 IncEnd:37919 TM:FWD ICD:UP  OX:1622;
17:57:38;19;39;1623;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;060;058;025;056;060;029;0425660151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0138 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38807 IncEnd:38879 TM:FWD ICD:UP  OX:1623;
17:57:45;19;40;1624;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;03;019;052;016;015;026;094;0425658562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0139 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39767 IncEnd:39839 TM:FWD ICD:UP  OX:1624;
17:57:58;19;41;1625;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;014;063;002;014;018;007;0425659167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0140 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41591 IncEnd:41663 TM:FWD ICD:UP  OX:1625;
17:58:36;19;42;1626;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;034;056;035;034;041;076;0425660153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0141 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47063 IncEnd:47135 TM:FWD ICD:UP  OX:1626;
17:59:08;19;43;1627;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;046;031;008;046;046;011;0425659768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0142 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51671 IncEnd:51743 TM:FWD ICD:UP  OX:1627;
17:59:18;19;44;1628;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;015;042;033;015;015;055;0425660149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0143 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53111 IncEnd:53183 TM:FWD ICD:UP  OX:1628;
17:59:51;19;45;1629;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;043;092;016;043;054;046;0425659523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0144 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58007 IncEnd:58079 TM:FWD ICD:UP  OX:1629;
18:01:02;19;46;1630;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;058;076;008;058;063;075;0425659168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0145 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02647 IncEnd:02719 TM:FWD ICD:UP  OX:1630;
18:01:21;19;47;1631;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;033;031;024;033;039;024;0425660156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0146 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05431 IncEnd:05503 TM:FWD ICD:UP  OX:1631;
18:01:27;19;48;1632;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;023;067;024;006;023;095;0425659524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0147 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06295 IncEnd:06367 TM:FWD ICD:UP  OX:1632;
18:02:24;19;49;1633;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;030;027;018;030;031;074;0425659525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0148 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14551 IncEnd:14623 TM:FWD ICD:UP  OX:1633;
18:02:44;19;50;1634;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;020;063;035;016;023;047;0425660157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0149 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17335 IncEnd:17407 TM:FWD ICD:UP  OX:1634;
18:03:22;19;51;1635;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;031;049;028;024;031;079;0425659526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0150 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22807 IncEnd:22879 TM:FWD ICD:UP  OX:1635;
18:03:35;19;52;1636;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;065;072;032;056;065;117;0425617399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0151 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24727 IncEnd:24799 TM:FWD ICD:UP  OX:1636;
18:06:00;19;53;1637;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;041;008;051;051;011;0425659769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0152 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45655 IncEnd:45727 TM:FWD ICD:UP  OX:1637;
18:06:07;19;54;1638;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;050;037;031;045;050;033;0425659528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0153 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46615 IncEnd:46687 TM:FWD ICD:UP  OX:1638;
18:06:14;19;55;1639;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;01;034;065;031;034;039;044;0425659529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0154 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47671 IncEnd:47743 TM:FWD ICD:UP  OX:1639;
18:06:19;19;56;1640;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;039;096;036;036;044;053;0425660158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0155 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48439 IncEnd:48511 TM:FWD ICD:UP  OX:1640;
18:06:45;19;57;1641;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;05;054;081;030;051;054;081;0425660159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0156 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52183 IncEnd:52255 TM:FWD ICD:UP  OX:1641;
18:07:29;19;58;1642;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;075;028;019;019;002;0425660160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0157 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58519 IncEnd:58591 TM:FWD ICD:UP  OX:1642;
18:07:55;19;59;1643;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;015;061;019;001;015;088;0425659530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0158 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62167 IncEnd:62239 TM:FWD ICD:UP  OX:1643;
18:08:08;19;60;1644;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;043;029;009;043;045;016;0425658564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0159 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64087 IncEnd:64159 TM:FWD ICD:UP  OX:1644;
18:09:49;19;61;1645;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101000000000000000000000;____;03;043;052;028;026;043;014;0425658566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0160 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13143 IncEnd:13215 TM:FWD ICD:UP  OX:1645;
18:10:02;19;62;1646;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;014;052;026;006;014;091;0425658565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0161 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15063 IncEnd:15135 TM:FWD ICD:UP  OX:1646;
18:10:08;19;63;1647;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;039;053;031;036;039;061;0425658567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0162 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15927 IncEnd:15999 TM:FWD ICD:UP  OX:1647;
18:10:34;19;64;1648;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;024;053;014;004;024;041;0425660161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0163 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19671 IncEnd:19743 TM:FWD ICD:UP  OX:1648;
18:12:47;19;65;1649;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;06;013;063;002;011;026;100;0425660163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0164 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38871 IncEnd:38943 TM:FWD ICD:UP  OX:1649;
18:13:13;19;66;1650;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;064;063;017;041;064;055;0425660164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0165 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42615 IncEnd:42687 TM:FWD ICD:UP  OX:1650;
18:13:26;19;67;1651;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0166 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44439 IncEnd:44511 TM:FWD ICD:UP  OX:1651;
18:14:10;19;68;1652;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;019;052;027;006;038;210;0425660165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0167 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50871 IncEnd:50943 TM:FWD ICD:UP  OX:1652;
18:15:23;19;69;1653;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;046;066;039;045;046;044;0425660166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0168 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61335 IncEnd:61407 TM:FWD ICD:UP  OX:1653;
18:16:18;19;70;1654;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;040;077;030;040;040;002;0425660167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0169 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03671 IncEnd:03743 TM:FWD ICD:UP  OX:1654;
18:17:17;19;71;1655;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;071;012;008;071;073;013;0425660168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0170 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12215 IncEnd:12287 TM:FWD ICD:UP  OX:1655;
18:17:27;19;72;1656;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;035;071;038;031;036;137;0425659770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0171 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13655 IncEnd:13727 TM:FWD ICD:UP  OX:1656;
18:17:33;19;73;1657;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;006;056;001;006;008;091;0425659531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0172 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14615 IncEnd:14687 TM:FWD ICD:UP  OX:1657;
18:17:59;19;74;1658;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0173 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18359 IncEnd:18431 TM:FWD ICD:UP  OX:1658;
18:18:25;19;75;1659;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;074;081;011;070;074;062;0425660144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0174 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22007 IncEnd:22079 TM:FWD ICD:UP  OX:1659;
18:18:57;19;76;1660;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;056;048;014;056;058;037;0425663702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0175 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26615 IncEnd:26687 TM:FWD ICD:UP  OX:1660;
