RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 16-12-2024  00:00:44
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
09:32:37;19;11;2090;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;055;042;000;055;055;002;0425561804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0836 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59191 IncEnd:59263 TM:FWD ICD:UP  OX:2090;
09:32:40;19;12;2091;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;013;051;-01;013;036;046;0425567809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0837 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59671 IncEnd:59743 TM:FWD ICD:UP  OX:2091;
09:32:44;19;13;2092;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;038;066;035;038;043;035;0425551205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0838 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60247 IncEnd:60319 TM:FWD ICD:UP  OX:2092;
09:32:48;19;14;2093;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;045;044;038;045;055;007;0425567808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0839 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60823 IncEnd:60895 TM:FWD ICD:UP  OX:2093;
09:40:06;19;15;2094;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;075;091;005;050;080;126;0425588061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0840 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58455 IncEnd:58527 TM:FWD ICD:UP  OX:2094;
09:43:09;19;16;2095;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;029;092;048;029;033;016;0425588062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0841 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19415 IncEnd:19487 TM:FWD ICD:UP  OX:2095;
09:43:47;19;17;2096;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;06;024;066;022;015;025;110;0425588409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0842 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24887 IncEnd:24959 TM:FWD ICD:UP  OX:2096;
09:43:55;19;18;2097;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;003;049;008;003;003;009;0425588408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0843 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25943 IncEnd:26015 TM:FWD ICD:UP  OX:2097;
09:45:36;19;19;2098;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;016;046;013;014;016;040;0425588410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0844 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40631 IncEnd:40703 TM:FWD ICD:UP  OX:2098;
09:47:18;19;20;2099;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;000;050;006;000;005;075;0425588411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0845 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55223 IncEnd:55295 TM:FWD ICD:UP  OX:2099;
09:58:12;19;21;2100;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;058;049;016;009;063;126;0425588413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0846 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18519 IncEnd:18591 TM:FWD ICD:UP  OX:2100;
10:02:06;19;22;2101;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;021;060;004;021;021;038;0425588415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0847 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52311 IncEnd:52383 TM:FWD ICD:UP  OX:2101;
10:02:50;19;23;2102;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;035;045;018;005;035;018;0425588416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0848 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58743 IncEnd:58815 TM:FWD ICD:UP  OX:2102;
10:07:12;19;24;2103;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;039;058;038;035;039;069;0425583854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0849 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30935 IncEnd:31007 TM:FWD ICD:UP  OX:2103;
10:08:16;19;25;2104;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;043;012;049;049;008;0425583855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0850 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40151 IncEnd:40223 TM:FWD ICD:UP  OX:2104;
10:10:42;19;26;2105;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;034;092;038;034;034;081;0425583856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0851 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61175 IncEnd:61247 TM:FWD ICD:UP  OX:2105;
10:13:21;19;27;2106;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;066;048;006;061;070;053;0425583857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0852 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18583 IncEnd:18655 TM:FWD ICD:UP  OX:2106;
10:14:48;19;28;2107;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;046;039;004;045;046;065;0425583858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0853 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31255 IncEnd:31327 TM:FWD ICD:UP  OX:2107;
10:27:13;19;29;2108;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0854 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07607 IncEnd:07679 TM:FWD ICD:UP  OX:2108;
10:29:57;19;30;2109;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;01;038;082;009;016;038;036;0425588419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0855 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31319 IncEnd:31391 TM:FWD ICD:UP  OX:2109;
10:30:31;19;31;2110;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;021;048;028;021;048;203;0425588420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0856 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36119 IncEnd:36191 TM:FWD ICD:UP  OX:2110;
10:31:14;19;32;2111;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;028;061;023;028;055;195;0425588421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0857 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42455 IncEnd:42527 TM:FWD ICD:UP  OX:2111;
10:34:06;19;33;2112;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;046;034;022;039;046;057;0425588422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0858 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01687 IncEnd:01759 TM:FWD ICD:UP  OX:2112;
10:43:57;19;34;2113;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;036;027;011;035;038;057;0425583860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0859 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21399 IncEnd:21471 TM:FWD ICD:UP  OX:2113;
10:45:02;19;35;2114;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0860 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30711 IncEnd:30783 TM:FWD ICD:UP  OX:2114;
10:46:23;19;36;2115;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;048;079;008;023;055;025;0425584879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0861 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42423 IncEnd:42495 TM:FWD ICD:UP  OX:2115;
10:47:45;19;37;2116;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;036;036;004;004;036;082;0425588424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0862 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54327 IncEnd:54399 TM:FWD ICD:UP  OX:2116;
10:48:42;19;38;2117;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;005;061;008;003;005;036;0425583866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0863 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62583 IncEnd:62655 TM:FWD ICD:UP  OX:2117;
10:50:12;19;39;2118;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;029;046;036;029;030;093;0425583869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0864 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09911 IncEnd:09983 TM:FWD ICD:UP  OX:2118;
10:52:09;19;40;2119;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;020;049;012;020;051;103;0425583867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0865 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26807 IncEnd:26879 TM:FWD ICD:UP  OX:2119;
10:52:38;19;41;2120;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;035;047;037;025;035;154;0425583870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0866 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31031 IncEnd:31103 TM:FWD ICD:UP  OX:2120;
10:54:07;19;42;2121;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;021;049;027;020;023;109;0425583862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0867 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43895 IncEnd:43967 TM:FWD ICD:UP  OX:2121;
10:58:40;19;43;2122;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;030;066;029;028;033;111;0425588426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0868 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17719 IncEnd:17791 TM:FWD ICD:UP  OX:2122;
10:59:06;19;44;2123;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;04;031;009;008;010;041;027;0425583871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0869 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21463 IncEnd:21535 TM:FWD ICD:UP  OX:2123;
10:59:12;19;45;2124;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;040;011;044;044;031;0425588427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0870 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22327 IncEnd:22399 TM:FWD ICD:UP  OX:2124;
11:00:16;19;46;2125;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;045;067;034;033;045;123;0425588428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0871 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31639 IncEnd:31711 TM:FWD ICD:UP  OX:2125;
11:02:10;19;47;2126;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;004;079;004;004;006;074;0425568304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0872 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47959 IncEnd:48031 TM:FWD ICD:UP  OX:2126;
11:02:12;19;48;2127;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;043;029;018;034;063;078;0425588429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0873 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48343 IncEnd:48415 TM:FWD ICD:UP  OX:2127;
11:02:16;19;49;2128;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0874 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48823 IncEnd:48895 TM:FWD ICD:UP  OX:2128;
11:02:23;19;50;2129;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;045;062;032;014;049;030;0425524527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0875 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49879 IncEnd:49951 TM:FWD ICD:UP  OX:2129;
11:02:27;19;51;2130;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;046;069;034;046;046;064;0425551609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0876 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50455 IncEnd:50527 TM:FWD ICD:UP  OX:2130;
11:02:34;19;52;2131;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;046;036;042;046;053;021;0425568303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0877 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51511 IncEnd:51583 TM:FWD ICD:UP  OX:2131;
11:02:39;19;53;2132;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;038;096;010;035;038;035;0425524528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0878 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52183 IncEnd:52255 TM:FWD ICD:UP  OX:2132;
11:03:51;19;54;2133;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;016;047;-02;016;020;087;0425583874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0879 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62647 IncEnd:62719 TM:FWD ICD:UP  OX:2133;
11:05:33;19;55;2134;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;015;069;005;015;015;016;0425583875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0880 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11799 IncEnd:11871 TM:FWD ICD:UP  OX:2134;
11:05:36;19;56;2135;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0881 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12183 IncEnd:12255 TM:FWD ICD:UP  OX:2135;
11:06:18;19;57;2136;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;03;030;019;012;030;044;036;0425583872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0882 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18231 IncEnd:18303 TM:FWD ICD:UP  OX:2136;
11:06:32;19;58;2137;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;050;055;042;050;050;002;0425588432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0883 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20247 IncEnd:20319 TM:FWD ICD:UP  OX:2137;
11:07:02;19;59;2138;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;026;046;035;026;030;074;0425588434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0884 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24663 IncEnd:24735 TM:FWD ICD:UP  OX:2138;
11:07:09;19;60;2139;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;077;009;013;013;006;0425588433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0885 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25623 IncEnd:25695 TM:FWD ICD:UP  OX:2139;
11:10:20;19;61;2140;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;008;046;002;008;008;003;0425584881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0886 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53175 IncEnd:53247 TM:FWD ICD:UP  OX:2140;
11:10:58;19;62;2141;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;006;022;004;006;014;106;0425584880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0887 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58647 IncEnd:58719 TM:FWD ICD:UP  OX:2141;
11:11:01;19;63;2142;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;005;059;005;000;005;109;0425584882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0888 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59031 IncEnd:59103 TM:FWD ICD:UP  OX:2142;
11:11:11;19;64;2143;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;021;079;003;021;021;004;0425588435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0889 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60471 IncEnd:60543 TM:FWD ICD:UP  OX:2143;
11:11:46;19;65;2144;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;051;075;013;044;051;054;0425588431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0890 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00023 IncEnd:00095 TM:FWD ICD:UP  OX:2144;
11:11:58;19;66;2145;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;045;066;030;040;045;055;0425569403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0891 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01847 IncEnd:01919 TM:FWD ICD:UP  OX:2145;
11:12:30;19;67;2146;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;02;035;042;028;028;035;115;0425588430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0892 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06359 IncEnd:06431 TM:FWD ICD:UP  OX:2146;
11:13:24;19;68;2147;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;051;050;013;049;051;058;0425582252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0893 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14231 IncEnd:14303 TM:FWD ICD:UP  OX:2147;
11:15:43;19;69;2148;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;028;048;009;028;029;021;0425582253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0894 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34295 IncEnd:34367 TM:FWD ICD:UP  OX:2148;
11:17:50;19;70;2149;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;030;031;-02;021;031;036;0425584883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0895 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52631 IncEnd:52703 TM:FWD ICD:UP  OX:2149;
11:17:57;19;71;2150;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;024;052;028;019;026;115;0425588436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0896 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53591 IncEnd:53663 TM:FWD ICD:UP  OX:2150;
11:18:55;19;72;2151;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;054;067;002;050;054;037;0425582254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0897 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61943 IncEnd:62015 TM:FWD ICD:UP  OX:2151;
11:19:33;19;73;2152;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;035;066;042;034;036;121;0425582255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0898 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01879 IncEnd:01951 TM:FWD ICD:UP  OX:2152;
11:21:34;19;74;2153;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;040;051;039;006;048;052;0425588522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0899 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19351 IncEnd:19423 TM:FWD ICD:UP  OX:2153;
11:21:41;19;75;2154;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;017;006;044;044;045;0425582257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0900 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20311 IncEnd:20383 TM:FWD ICD:UP  OX:2154;
11:21:53;19;76;2155;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;035;064;041;030;035;076;0425584885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0901 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22039 IncEnd:22111 TM:FWD ICD:UP  OX:2155;
