RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 31-12-2024  00:00:37
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:54:57;11;99;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;066;067;005;056;073;066;0425736732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:55:12;11;01;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;029;001;008;017;031;039;0316157322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:55:34;11;02;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;03;039;051;036;029;048;161;0316157321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:57:49;11;03;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;-09;030;022;-09;032;040;0316157323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:58:11;11;04;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111101000000000000000;____;05;039;063;030;008;040;067;0316157806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:58:40;11;05;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;03;042;063;028;032;045;060;0316157324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:58:44;11;06;9999;074;292;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;050;051;027;042;061;110;2425715068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:01:25;11;07;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;04;035;081;028;035;046;074;0425736737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:21;11;08;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;012;007;027;009;040;073;0316157326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:03:07;11;09;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;053;063;031;018;053;116;0425736247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:59;11;10;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;08;-14;015;019;-15;-06;069;0316157325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:33;11;11;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;06;007;078;033;-03;028;028;0425735673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:18;11;12;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010000100000000000000;____;05;027;044;038;015;030;072;0316157327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:14;11;13;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-11;029;017;-11;-10;007;0316157807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:40;11;14;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;043;060;041;029;053;077;0425736740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:09:34;11;15;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;036;068;039;012;036;053;0425736741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:09:38;11;16;9999;080;235;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;006;050;003;006;006;006;0316157328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:10:26;11;17;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;-02;074;004;-02;000;013;0425735674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:12:01;11;18;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-01;077;030;-01;-01;022;0425735675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:24;11;19;9999;039;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:26;11;20;9999;061;153;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111100111000000000000;____;04;-06;051;000;-06;014;142;0316151995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:57;11;21;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001101000000000000;____;03;034;081;018;019;035;099;0316157330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:16:09;11;22;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;01;048;100;017;026;049;041;0425732996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:17:12;11;23;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;029;073;045;028;046;091;0425732995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:18:35;11;24;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001101000000000000;____;04;-11;085;010;-13;003;043;0425736744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:18:41;11;25;9999;066;494;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;032;092;041;023;035;041;0425736538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:20:29;11;26;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;053;025;003;018;057;057;0425736248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:20:49;11;27;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000011000000000000;____;01;016;073;012;002;020;060;0316157808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:22:16;11;28;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101100000000000000;____;04;045;044;034;020;057;172;0316157810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:22:56;11;29;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;04;027;080;023;024;038;084;0425705359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:23:50;11;30;9999;050;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:24:12;11;31;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;10;022;060;035;022;040;066;0425705360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:24:17;11;32;9999;063;360;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;03;026;032;035;006;027;087;0316157332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:25:35;11;33;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;057;007;016;015;057;077;0316157811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:27:08;11;34;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;031;003;009;031;042;031;0316157333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:27:11;11;35;9999;078;128;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;10;040;053;025;037;052;026;0425736746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:27:35;11;36;9999;056;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001001000000000000;____;12;-05;073;004;-15;008;091;0425736745;036;067;019;017;036;011;0316999618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:27:48;11;37;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;000;071;014;-03;044;050;0425705361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:28:56;11;38;9999;048;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101100000000000000000;____;02;029;031;029;005;032;059;0316157334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:28:58;11;39;9999;074;158;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111111010000000000000;____;05;049;016;000;001;051;055;0425736249;036;037;030;035;048;008;3781492202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:18;11;40;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;022;003;005;013;023;010;0425737100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:21;11;41;9999;051;240;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;019;004;026;017;020;028;0425737301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:24;11;42;9999;055;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-10;021;018;-10;-08;007;0425737300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:30;11;43;9999;042;436;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;014;001;013;014;021;028;0425737101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:34;11;44;9999;051;311;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;06;-12;025;010;-12;-04;048;0425737500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:08;11;45;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;017;062;030;015;024;052;0316157335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:12;11;46;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;-06;053;006;-06;005;114;0425705362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:30;11;47;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;032;067;033;017;033;062;0425736250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:32:02;11;48;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;06;017;072;033;014;035;117;0425736167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:32:59;11;49;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;014;015;036;005;032;065;0316157336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:33:31;11;50;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010110000000000000;____;10;020;045;014;020;038;040;0425736749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:01;11;51;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;021;024;046;021;036;074;0316157337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:44;11;52;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011000000000000000000;____;05;042;006;054;022;042;054;0316157338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:05;11;53;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000011000000000000;____;02;014;066;003;013;045;065;0316157339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:37:08;11;54;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;026;029;007;026;047;091;0425736751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:37:24;11;55;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;035;001;009;025;039;038;0316151996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:37:46;11;56;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001001000000000000;____;03;075;086;013;027;075;072;0316157340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:38:42;11;57;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;004;051;021;004;039;030;0316151997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:40:26;11;58;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001110000000000000;____;05;058;048;016;045;058;137;0425736251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:20;11;59;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100010000000000000;____;06;018;018;011;005;032;080;0316151998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:35;11;60;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;036;074;025;036;036;004;0425736542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:48;11;61;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;016;015;012;012;035;074;0316157814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:42:18;11;62;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000101000000000000;____;04;015;089;012;013;047;069;0316157813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:42:45;11;63;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;042;087;028;032;058;053;0425736543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:43:50;11;64;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001010000000000000;____;03;047;055;001;036;055;118;0316157341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:45:37;11;65;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001010000000000000;____;09;010;049;015;-02;016;099;0316157342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:02;11;66;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;016;065;013;000;034;060;0425736752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:42;11;67;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;023;047;025;022;037;141;0316157815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:49:13;11;68;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011010000000000000000;____;06;006;034;021;006;053;057;0425736544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:49:26;11;69;9999;059;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:51:15;11;70;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;11;-04;034;004;-17;020;090;0316157816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:51:22;11;71;9999;066;558;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;10;026;044;016;026;030;007;0425736545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:52:46;11;72;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101010000000000000;____;05;075;019;012;031;075;078;0316151999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:53:01;11;73;9999;061;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:54:21;11;74;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110010100000000000000;____;04;023;074;035;023;035;129;0425736170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:54:28;11;75;9999;063;565;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;030;-01;008;006;034;081;0316157817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:55:24;11;76;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;08;004;021;009;003;018;071;0316151466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:57:41;11;77;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;030;021;005;021;042;079;0425736546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:57:54;11;78;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;03;017;083;021;-06;017;011;0425736173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:58:19;11;79;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;065;070;012;065;077;051;0425736252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:58:30;11;80;9999;079;818;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;034;032;030;034;070;052;0316157818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:10;11;81;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;030;019;012;030;030;032;0425736253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:13;11;82;9999;048;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000110000000000000000;____;08;-13;063;012;-13;-07;042;0316151467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:23;11;83;9999;073;806;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001111000000000000000;____;06;075;086;022;048;084;078;0425736254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:35;11;84;9999;072;961;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;039;039;010;039;060;060;0425705363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:00:46;11;85;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;020;066;023;008;027;122;0425736172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:01:56;11;86;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101100000000000000;____;07;037;045;029;026;053;091;0425736753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:04;11;87;9999;068;575;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;04;033;024;025;023;045;074;0316157345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:26;11;88;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;03;025;063;018;019;042;051;0316151468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:47;11;89;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;03;041;082;033;032;041;103;0425736255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:03:36;11;90;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;07;021;003;010;009;022;040;0316151469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:03:51;11;91;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;052;051;016;026;058;097;0316157346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:19;11;92;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;013;018;021;013;023;004;0316151470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:56;11;93;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;036;062;024;033;046;058;0316157347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:57;11;94;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;024;032;009;024;033;039;0425736174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:07;11;95;9999;053;769;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;-03;018;004;-05;-03;033;0316151471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:23;11;96;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101001000000000000;____;05;062;047;011;032;067;149;0425736175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:29;11;97;9999;076;412;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;051;035;023;051;051;003;0316151472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:07:52;11;98;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001011000000000000;____;05;083;065;021;027;085;127;0425736754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:10:39;11;99;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;03;029;038;042;011;039;091;0316157819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:10:43;11;01;9999;058;263;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;040;042;009;021;040;106;0425736176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:11:09;11;02;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;043;094;024;023;045;066;0425705364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:11:14;11;03;9999;074;385;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100110000000000000;____;06;005;018;008;003;027;077;0316157820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
