RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 29-12-2024  00:00:29
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:06:26;17;83;9999;075;157;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;013;048;046;010;054;038;0425719009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:28;17;84;9999;073;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-14;037;028;-15;-11;014;0425719010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:55;17;85;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;035;055;011;035;038;077;0425701796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:58;17;86;9999;079;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;-10;042;000;-10;001;007;0425701798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:01;17;87;9999;044;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;027;061;011;018;027;027;0425701797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:37;17;88;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;005;089;011;003;008;028;0425697504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:39;17;89;9999;045;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;-10;065;017;-11;-09;027;0425697505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:41;17;90;9999;075;211;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;005;081;022;004;009;042;0425697506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:43;17;91;9999;075;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;003;065;030;003;009;043;0425697507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:46;17;92;9999;051;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;008;029;004;004;009;023;0425697508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:49;17;93;9999;082;154;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;01;044;082;021;007;044;038;0425697509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:53;17;94;9999;087;146;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;022;067;020;010;029;037;0425697511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:57;17;95;9999;079;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;034;074;021;034;034;003;0425697510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:59;17;96;9999;042;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-14;043;008;-14;-13;005;0425697512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:04;17;97;9999;072;052;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:06;17;98;9999;085;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;05;-04;072;019;-05;002;093;0425697513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:09;17;99;9999;069;062;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:11;17;01;9999;074;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;030;037;006;026;031;065;0425697515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:17;17;02;9999;085;340;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;04;-07;073;011;-15;000;048;0425697516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:21;17;03;9999;059;337;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-17;062;004;-18;-17;020;0425697517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:23;17;04;9999;058;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;-07;068;026;-09;-07;007;0425697518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:25;17;05;9999;057;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:27;17;06;9999;073;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:31;17;07;9999;076;285;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:33;17;08;9999;078;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;-04;060;017;-11;-01;065;0425697522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:37;17;09;9999;065;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;011;079;022;011;011;002;0425697524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:39;17;10;9999;078;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;019;068;025;019;019;003;0425697523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:00;17;11;9999;047;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;-06;046;032;-09;006;032;0555498804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:02;17;12;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;027;077;023;026;031;047;0425720600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:05;17;13;9999;070;159;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;005;059;009;005;011;027;0425721300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:07;17;14;9999;080;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;039;040;037;039;039;006;0425721001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:10;17;15;9999;077;158;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:13;17;16;9999;077;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;020;049;024;-08;037;036;0425721002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:17;17;17;9999;081;370;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;004;050;020;004;004;002;0425720601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:23;17;18;9999;054;594;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;024;004;004;013;024;030;0425721301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:26;17;19;9999;063;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;000;078;004;000;002;002;0425720602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:28;17;20;9999;057;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;-11;007;014;-11;001;030;0425720603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:30;17;21;9999;079;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;015;057;047;015;048;025;0425721004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:32;17;22;9999;082;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;056;028;020;006;057;052;0425721005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:34;17;23;9999;038;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-06;022;022;-06;-06;002;0425721003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:36;17;24;9999;081;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;023;057;028;022;027;042;0425720604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:39;17;25;9999;077;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;019;050;029;018;032;084;0425721007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:44;17;26;9999;044;394;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000100000000000000;____;10;-16;035;021;-16;-06;005;0425721010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:46;17;27;9999;068;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;049;020;008;021;058;108;0425721006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:48;17;28;9999;080;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;022;028;024;018;022;017;0425721008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:52;17;29;9999;082;200;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;027;035;029;027;029;051;0425721009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:55;17;30;9999;072;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;06;000;044;027;-04;036;117;0425721014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:57;17;31;9999;044;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:01;17;32;9999;055;368;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-12;049;020;-12;-12;010;0425721012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:05;17;33;9999;064;321;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-01;037;030;-01;029;106;0425721016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:07;17;34;9999;060;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;036;029;009;018;039;047;0425721302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:10;17;35;9999;078;184;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;024;031;027;019;029;133;0425721019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:12;17;36;9999;062;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;11;038;011;004;029;057;073;0425720605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:25;17;37;9999;075;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:27;17;38;9999;079;219;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;026;021;020;-12;029;030;0425721020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:30;17;39;9999;057;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;032;019;003;002;034;039;0425720607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:32;17;40;9999;073;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-19;048;024;-19;-01;026;0425721015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:34;17;41;9999;049;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;-13;048;034;-18;-11;075;0425720606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:37;17;42;9999;081;317;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;021;055;034;021;021;003;0425721013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:39;17;43;9999;076;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;016;062;027;016;036;006;0425721304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:43;17;44;9999;073;163;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;04;012;064;011;012;013;020;0425709770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:45;17;45;9999;079;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;003;033;025;-01;004;043;0425720608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:47;17;46;9999;081;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;023;048;031;023;023;016;0425709502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:55;17;47;9999;044;765;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;006;025;023;-10;007;029;0425721303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:58;17;48;9999;072;374;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-19;051;004;-19;-19;009;0425721021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:01;17;49;9999;063;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;04;027;041;019;-03;027;095;0425721305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:04;17;50;9999;060;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;05;034;016;003;025;036;073;0425721023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:06;17;51;9999;070;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;015;036;032;012;022;114;0425721018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:08;17;52;9999;040;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-14;034;026;-14;-14;005;0425720609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:12;17;53;9999;059;421;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-15;029;004;-15;-15;011;0425721307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:21;17;54;9999;081;879;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;020;048;037;020;020;007;0298561369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:23;17;55;9999;070;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000001000000000000;____;06;-20;048;002;-20;-03;054;0425721306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:25;17;56;9999;065;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-12;056;019;-12;-09;096;0425721309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:28;17;57;9999;049;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;013;043;027;013;014;005;0425721024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:29;17;58;9999;085;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;009;050;020;005;014;044;0425721311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:33;17;59;9999;069;154;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;023;033;019;020;034;045;0425721310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:35;17;60;9999;080;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;-07;065;013;-07;020;087;0425721312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:37;17;61;9999;047;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-13;056;015;-13;-01;074;0425721313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:39;17;62;9999;052;214;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;014;046;025;003;015;009;0425720611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:42;17;63;9999;076;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;014;073;033;014;014;009;0425720613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:47;17;64;9999;081;529;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;026;066;013;026;026;002;0425721308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:50;17;65;9999;055;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-19;073;004;-19;-19;002;0425721315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:24;17;66;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;055;037;037;048;058;082;0425721729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:27;17;67;9999;045;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-03;018;006;-03;-03;005;0316147667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:33;17;68;9999;049;601;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;022;045;019;020;022;026;0316147669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:35;17;69;9999;051;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;-12;058;021;-20;-09;063;0425721732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:37;17;70;9999;070;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;09;036;075;010;025;037;025;0316147668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:39;17;71;9999;053;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-04;016;011;-05;020;035;0316147670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:41;17;72;9999;084;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;035;047;002;035;040;002;0425717574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:44;17;73;9999;083;138;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;012;034;012;012;016;030;0316147665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:46;17;74;9999;058;165;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:48;17;75;9999;061;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;007;100;011;007;036;030;0425721733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:53;17;76;9999;055;279;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;-03;092;005;-05;005;255;0425717576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:57;17;77;9999;063;360;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011001001000000000000;____;09;037;070;015;010;037;037;0316147671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:00;17;78;9999;049;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001101000000000000;____;12;036;077;004;-05;036;014;0425704504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:02;17;79;9999;061;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-13;062;031;-15;-13;010;0425704503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:04;17;80;9999;052;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;007;051;023;006;018;066;0425692506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:06;17;81;9999;041;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;-12;059;040;-17;-04;064;0316147672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:08;17;82;9999;081;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;09;011;067;032;008;020;044;0425721728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:15;17;83;9999;065;368;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:17;17;84;9999;058;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-13;076;006;-13;-13;013;0114244302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:21;17;85;9999;053;118;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001001000000000000;____;01;021;085;005;007;022;044;0316147659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:24;17;86;9999;084;249;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;005;061;038;005;005;002;0316147675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:28;17;87;9999;083;348;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;053;077;009;027;054;005;0425717577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:31;17;88;9999;065;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;09;047;083;014;013;049;029;0316147676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
