RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 27-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:02:03;11;47;9999;082;972;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;12;004;049;004;004;015;040;0425696308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:16;11;48;9999;053;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:35;11;49;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;04;-01;080;016;-01;016;051;0425690370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:00;11;50;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;038;059;042;026;040;094;0425690371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:03;11;51;9999;076;158;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;042;057;013;033;043;057;0316145151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:14;11;52;9999;080;810;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;027;073;023;027;051;089;0425696108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:20;11;53;9999;074;450;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;027;015;010;019;033;041;0425690372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:32;11;54;9999;071;973;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;033;079;028;033;033;002;0425695947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:37;11;55;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;08;-01;047;026;-02;015;151;0425690237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:50;11;56;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100110000000000000;____;06;-12;031;005;-14;028;079;0316146027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:27;11;57;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;050;027;006;033;054;068;0425696405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:40;11;58;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;052;064;015;043;052;112;0316145154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:52;11;59;9999;056;944;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010010000000000000;____;11;025;047;004;008;025;038;0425690498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:09;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;06;019;034;036;019;032;045;0316146400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:50;11;61;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;006;070;004;005;030;030;0425690499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:07:09;11;62;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;11;027;048;004;017;027;030;0425689240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:07:21;11;63;9999;053;979;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000110000000000000;____;10;-07;067;001;-11;-06;019;0425690375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:07:40;11;64;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;04;-01;072;016;-02;024;042;0425696309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:37;11;65;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;054;039;005;034;055;039;0425696310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:09:29;11;66;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;05;038;081;030;026;043;078;0425690239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:33;11;67;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100110000000000000000;____;08;022;050;039;010;027;035;0425696406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:09;11;68;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;012;067;012;012;012;003;0316146601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:12;11;69;9999;074;138;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;11;006;049;004;005;028;033;0425695948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:45;11;70;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;050;052;015;019;058;111;0316146600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:02;11;71;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;024;072;026;024;037;124;0425696109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:14;11;72;9999;070;936;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;009;070;004;005;009;018;0316145157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:21;11;73;9999;079;570;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;047;047;039;045;060;075;0425695949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:34;11;74;9999;082;987;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;09;044;077;035;042;051;062;0425690376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:12;11;75;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;031;095;016;031;031;007;0425690377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:24;11;76;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;033;098;005;029;038;061;0425689241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:27;11;77;9999;058;157;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001011110000000000000;____;06;-02;024;009;-02;010;085;0316145155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:56;11;78;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;023;036;006;023;029;012;0425690241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:29;11;79;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111010000000000000;____;11;024;008;004;003;024;073;0316145156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:41;11;80;9999;077;912;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;015;072;015;012;052;123;0425689242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:12;11;81;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;029;070;017;-06;029;007;0425690242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:42;11;82;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;019;045;024;017;034;061;0425690378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:07;11;83;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111010000000000000000;____;04;-05;079;008;-06;026;062;0425690244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:14;11;84;9999;089;490;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;000;041;016;000;008;015;0425690379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:27;11;85;9999;057;989;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;07;005;072;014;004;035;038;0425690246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:39;11;86;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;022;065;025;022;034;011;0425690245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:24;11;87;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-04;076;004;-08;027;044;0425690247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:28;11;88;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;032;066;036;010;049;099;0425690243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:34;11;89;9999;077;430;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;048;089;029;039;048;036;0425690249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:46;11;90;9999;055;995;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:20;11;91;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011101000000000000000;____;06;030;049;038;027;045;075;0316145158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:34;11;92;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-07;018;003;-08;-07;004;0316145159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:03;11;93;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;04;032;074;024;004;045;085;0425695950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:43;11;94;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;027;049;012;013;058;110;0316145162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:05;11;95;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;021;049;001;002;039;108;0316145160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:27;11;96;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;021;059;038;020;036;056;0425690250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:33;11;97;9999;076;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;04;032;078;028;032;045;093;0425690251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:45;11;98;9999;079;923;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010100000000000000000;____;05;046;043;037;022;047;094;0316145161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:59;11;99;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;021;077;044;011;044;113;0425690380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:43;11;01;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;044;050;032;016;055;051;0425690381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:15;11;02;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;044;036;016;005;046;078;0425696313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:22;11;03;9999;048;520;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;12;011;093;004;005;029;042;0425696407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:28;11;04;9999;076;524;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011000000000000000;____;06;017;072;044;003;032;071;0425690382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:13;11;05;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;08;016;069;032;016;031;072;0425690383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:15;11;06;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-06;066;011;-09;015;067;0425696314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:23;11;07;9999;079;558;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;028;058;036;013;040;056;0425690253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:29;11;08;9999;074;448;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000011000000000000;____;12;-06;072;004;-13;022;042;0425690384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:55;11;09;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011100000000000000000;____;06;027;042;033;024;042;061;0316145164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:13;11;10;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;04;032;040;016;027;047;068;0425690386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:33;11;11;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;048;055;033;032;049;175;0425690385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:39;11;12;9999;069;419;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;020;028;023;017;043;050;0425695952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:45;11;13;9999;078;498;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;019;085;024;015;019;064;0425690254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:52;11;14;9999;069;469;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;029;067;054;012;035;084;0425690255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:21;11;15;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;025;007;017;-03;028;054;0316145166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:30;11;16;9999;068;702;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001101000000000000;____;09;-09;048;019;-14;008;036;0425696704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:33;11;17;9999;049;224;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;020;022;046;046;006;0425645799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:42;11;18;9999;061;692;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:46;11;19;9999;050;252;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;027;044;030;027;027;006;0425683504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:49;11;20;9999;078;201;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;052;023;038;052;060;005;0425653170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:46;11;21;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;058;020;010;036;058;070;0425690256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:37;11;22;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111010000000000000;____;07;023;007;005;000;025;039;0316145167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:43;11;23;9999;055;494;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111100000000000000;____;06;019;071;037;006;031;069;0425690389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:03;11;24;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;06;038;062;028;038;066;032;0425696316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:34;11;25;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;013;025;008;013;013;003;0425690257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:41;11;26;9999;075;515;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;041;045;027;019;044;088;0425696110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:06;11;27;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;022;066;034;021;038;038;0425696319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:31;11;28;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;067;015;005;010;067;098;0316145165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:07;11;29;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;046;065;022;028;050;129;0425690258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:20;11;30;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;013;066;038;012;028;074;0425696321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:52;11;31;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:17;11;32;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;041;052;026;012;042;056;0425696322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:43;11;33;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;036;015;009;035;039;028;0425696111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:02;11;34;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;011;090;018;008;022;094;0425696323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:08;11;35;9999;081;426;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;050;041;025;034;051;087;0425697101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:53;11;36;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;04;013;075;032;008;025;057;0425690259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:59;11;37;9999;079;463;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011000000000000000;____;05;059;048;020;042;060;085;0425697103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:18;11;38;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;078;091;017;024;080;143;0425696707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:50;11;39;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;010;063;004;009;012;054;0425690391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:40:03;11;40;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;03;023;083;024;-04;023;016;0425690392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:40:28;11;41;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;042;039;001;018;043;075;0425696324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:00;11;42;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;029;040;006;029;050;054;0425690261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:12;11;43;9999;077;937;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011101000000000000000;____;06;041;028;046;040;067;059;0316146029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:19;11;44;9999;078;554;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;06;046;056;044;019;063;089;0425696708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:25;11;45;9999;063;411;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;03;031;046;012;021;037;114;0425696112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:32;11;46;9999;055;518;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;027;101;011;027;027;005;0425690393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:03;11;47;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;04;029;040;012;026;046;056;0425690262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:29;11;48;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;052;028;007;010;053;085;0425697104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:36;11;49;9999;079;486;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;05;048;041;023;032;049;077;0425690395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:43:01;11;50;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;11;044;029;004;034;053;059;0425696710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
