RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 30-12-2024  00:00:04
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:35:11;18;18;5067;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;061;052;042;061;061;002;0425730407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0513 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63279 IncEnd:63351 TM:FWD ICD:UP  OX:5067;
16:35:14;18;19;5068;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;02;074;076;005;074;079;118;0425730409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0514 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63663 IncEnd:63735 TM:FWD ICD:UP  OX:5068;
16:35:17;18;20;5069;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;089;035;007;089;089;072;0425730410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0515 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64143 IncEnd:64215 TM:FWD ICD:UP  OX:5069;
16:35:19;18;21;5070;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;021;045;021;021;030;081;0425730412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0516 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64431 IncEnd:64503 TM:FWD ICD:UP  OX:5070;
16:35:22;18;22;5071;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;021;041;001;021;023;098;0425730411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0517 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64815 IncEnd:64887 TM:FWD ICD:UP  OX:5071;
16:35:25;18;23;5072;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011101000000000000000000;____;06;018;036;007;018;053;069;0425730414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0518 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65199 IncEnd:65271 TM:FWD ICD:UP  OX:5072;
16:35:27;18;24;5073;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;064;073;033;055;064;137;0425730416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0519 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00047 IncEnd:00119 TM:FWD ICD:UP  OX:5073;
16:35:30;18;25;5074;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;071;085;037;065;076;098;0425730415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0520 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00431 IncEnd:00503 TM:FWD ICD:UP  OX:5074;
16:35:33;18;26;5075;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;070;020;002;070;074;074;0425730413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0521 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00815 IncEnd:00887 TM:FWD ICD:UP  OX:5075;
16:35:35;18;27;5076;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;06;059;011;018;059;066;077;0425730419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0522 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01103 IncEnd:01175 TM:FWD ICD:UP  OX:5076;
16:35:37;18;28;5077;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;029;047;004;021;029;077;0425730417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0523 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01487 IncEnd:01559 TM:FWD ICD:UP  OX:5077;
16:35:40;18;29;5078;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;071;029;004;070;075;071;0425730418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0524 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01871 IncEnd:01943 TM:FWD ICD:UP  OX:5078;
16:35:43;18;30;5079;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;05;074;086;007;066;086;040;0425730421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0525 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02255 IncEnd:02327 TM:FWD ICD:UP  OX:5079;
16:35:45;18;31;5080;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111000000000000000000000;____;03;066;078;008;066;073;028;0425730422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0526 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02543 IncEnd:02615 TM:FWD ICD:UP  OX:5080;
16:35:48;18;32;5081;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;066;059;004;066;066;039;0425730423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0527 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03023 IncEnd:03095 TM:FWD ICD:UP  OX:5081;
16:35:51;18;33;5082;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;075;045;002;075;083;065;0425730424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0528 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03407 IncEnd:03479 TM:FWD ICD:UP  OX:5082;
16:35:53;18;34;5083;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;080;055;018;055;080;066;0425730426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0529 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03695 IncEnd:03767 TM:FWD ICD:UP  OX:5083;
16:35:55;18;35;5084;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;05;071;033;010;071;076;012;0425730427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0530 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04079 IncEnd:04151 TM:FWD ICD:UP  OX:5084;
16:35:58;18;36;5085;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0531 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04463 IncEnd:04535 TM:FWD ICD:UP  OX:5085;
16:36:01;18;37;5086;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011111000000000000000000;____;06;025;080;024;025;061;161;0425730428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0532 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04943 IncEnd:05015 TM:FWD ICD:UP  OX:5086;
16:36:04;18;38;5087;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;019;047;004;016;021;163;0425730429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0533 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05327 IncEnd:05399 TM:FWD ICD:UP  OX:5087;
16:38:25;18;39;5088;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;049;068;040;049;061;129;0425730420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0534 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25679 IncEnd:25751 TM:FWD ICD:UP  OX:5088;
16:40:03;18;40;5089;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;05;043;069;033;040;053;091;0425730703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0535 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39791 IncEnd:39863 TM:FWD ICD:UP  OX:5089;
16:40:30;18;41;5090;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;05;040;040;029;031;045;145;0425727838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0536 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43727 IncEnd:43799 TM:FWD ICD:UP  OX:5090;
16:43:30;18;42;5091;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;049;023;000;049;051;013;0425730439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0537 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04111 IncEnd:04183 TM:FWD ICD:UP  OX:5091;
16:44:59;18;43;5092;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;076;050;004;055;076;106;0425726870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0538 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16975 IncEnd:17047 TM:FWD ICD:UP  OX:5092;
16:50:36;18;44;5093;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011101000000000000000000;____;06;013;085;000;013;013;047;0425731303;073;057;011;066;073;012;0555514584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0539 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00015 IncEnd:00087 TM:FWD ICD:UP  OX:5093;
16:56:55;18;45;5094;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;029;040;019;029;030;081;0425727840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0540 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54831 IncEnd:54903 TM:FWD ICD:UP  OX:5094;
17:04:10;18;46;5095;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;040;051;002;040;040;002;0425730608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0541 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51983 IncEnd:52055 TM:FWD ICD:UP  OX:5095;
17:05:22;18;47;5096;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000101000000000000000000;____;06;015;040;010;015;045;051;0316151380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0542 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62351 IncEnd:62423 TM:FWD ICD:UP  OX:5096;
17:05:24;18;48;5097;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;073;079;015;063;073;064;0316151381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0543 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62735 IncEnd:62807 TM:FWD ICD:UP  OX:5097;
17:05:27;18;49;5098;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;059;061;026;038;065;151;0425727832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0544 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63119 IncEnd:63191 TM:FWD ICD:UP  OX:5098;
17:05:31;18;50;5099;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;076;047;018;076;076;009;0425727833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0545 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63695 IncEnd:63767 TM:FWD ICD:UP  OX:5099;
17:05:34;18;51;5100;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;073;054;005;073;073;019;0425727835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0546 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64079 IncEnd:64151 TM:FWD ICD:UP  OX:5100;
17:05:38;18;52;5101;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;078;066;006;076;078;067;0425727834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0547 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64655 IncEnd:64727 TM:FWD ICD:UP  OX:5101;
17:05:40;18;53;5102;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;049;024;-02;049;049;012;0425727836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0548 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64943 IncEnd:65015 TM:FWD ICD:UP  OX:5102;
17:05:43;18;54;5103;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;089;058;029;086;089;015;0425727838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0549 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65423 IncEnd:65495 TM:FWD ICD:UP  OX:5103;
17:05:46;18;55;5104;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;056;076;035;046;056;026;0425727837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0550 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00271 IncEnd:00343 TM:FWD ICD:UP  OX:5104;
17:05:48;18;56;5105;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;065;036;003;065;065;006;0425727839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0551 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00655 IncEnd:00727 TM:FWD ICD:UP  OX:5105;
17:08:03;18;57;5106;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;048;046;013;036;048;091;0425730612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0552 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20143 IncEnd:20215 TM:FWD ICD:UP  OX:5106;
17:08:46;18;58;5107;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;063;055;033;060;063;068;0425730611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0553 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26287 IncEnd:26359 TM:FWD ICD:UP  OX:5107;
17:11:04;18;59;5108;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;045;065;037;041;045;070;0316156500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46255 IncEnd:46327 TM:FWD ICD:UP  OX:5108;
17:15:29;18;60;5109;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;053;092;006;051;053;084;0425730616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18831 IncEnd:18903 TM:FWD ICD:UP  OX:5109;
17:17:41;18;61;5110;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;064;050;035;061;065;107;0425730707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0556 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37935 IncEnd:38007 TM:FWD ICD:UP  OX:5110;
17:17:54;18;62;5111;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;039;098;005;039;046;097;0425730616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0557 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39855 IncEnd:39927 TM:FWD ICD:UP  OX:5111;
17:25:14;18;63;5112;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;051;098;021;041;051;071;0555608007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0558 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37679 IncEnd:37751 TM:FWD ICD:UP  OX:5112;
17:25:35;18;64;5113;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0559 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40847 IncEnd:40919 TM:FWD ICD:UP  OX:5113;
17:35:01;18;65;5114;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;018;028;006;018;025;062;0555660603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0560 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56911 IncEnd:56983 TM:FWD ICD:UP  OX:5114;
17:35:04;18;66;5115;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;048;078;020;048;060;026;0555660601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0561 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57295 IncEnd:57367 TM:FWD ICD:UP  OX:5115;
17:35:06;18;67;5116;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;040;065;006;040;050;041;0555660600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0562 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57583 IncEnd:57655 TM:FWD ICD:UP  OX:5116;
17:35:10;18;68;5117;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110100000000000000000000;____;01;090;046;008;089;090;063;0555440017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0563 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58159 IncEnd:58231 TM:FWD ICD:UP  OX:5117;
17:35:12;18;69;5118;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;028;054;020;028;028;045;0425730600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0564 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58543 IncEnd:58615 TM:FWD ICD:UP  OX:5118;
17:35:14;18;70;5119;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;073;063;026;073;073;002;0425730601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0565 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58831 IncEnd:58903 TM:FWD ICD:UP  OX:5119;
17:35:16;18;71;5120;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;043;059;031;040;043;080;0425731300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0566 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59119 IncEnd:59191 TM:FWD ICD:UP  OX:5120;
17:35:19;18;72;5121;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;048;054;035;048;050;061;0425730602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0567 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59503 IncEnd:59575 TM:FWD ICD:UP  OX:5121;
17:35:22;18;73;5122;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;061;064;032;061;074;131;0425731301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0568 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59983 IncEnd:60055 TM:FWD ICD:UP  OX:5122;
17:35:24;18;74;5123;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;080;036;002;080;085;073;0425731302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0569 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60271 IncEnd:60343 TM:FWD ICD:UP  OX:5123;
17:35:28;18;75;5124;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011101000000000000000000;____;03;048;021;004;048;066;107;0425731303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0570 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60847 IncEnd:60919 TM:FWD ICD:UP  OX:5124;
17:35:30;18;76;5125;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;010;046;010;010;033;046;0425731304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0571 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61135 IncEnd:61207 TM:FWD ICD:UP  OX:5125;
17:35:39;18;77;5126;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;053;064;013;053;066;112;0425731305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0572 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62383 IncEnd:62455 TM:FWD ICD:UP  OX:5126;
17:35:41;18;78;5127;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;090;015;009;090;090;020;0425730603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0573 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62671 IncEnd:62743 TM:FWD ICD:UP  OX:5127;
17:35:44;18;79;5128;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111001000000000000000000;____;06;020;065;018;020;073;084;0425731306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0574 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63055 IncEnd:63127 TM:FWD ICD:UP  OX:5128;
17:35:46;18;80;5129;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;088;026;006;088;088;059;0425730604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0575 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63439 IncEnd:63511 TM:FWD ICD:UP  OX:5129;
17:35:49;18;81;5130;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0576 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63823 IncEnd:63895 TM:FWD ICD:UP  OX:5130;
17:35:52;18;82;5131;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;051;013;005;051;051;011;0425730608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0577 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64207 IncEnd:64279 TM:FWD ICD:UP  OX:5131;
17:35:55;18;83;5132;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;086;035;018;086;086;041;0425731307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0578 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64687 IncEnd:64759 TM:FWD ICD:UP  OX:5132;
