RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 13-12-2024  00:00:42
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:19:15;11;92;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;010;018;000;009;033;067;0316119410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:44;11;93;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;08;025;001;026;024;034;058;0316119411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:19;11;94;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;06;028;070;030;025;036;012;0425564602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:25;11;95;9999;059;361;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-02;038;023;-06;025;089;0316119412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:21;11;96;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;021;022;012;021;042;042;0425562769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:37;11;97;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;052;035;013;030;065;080;0425562768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:49;11;98;9999;061;933;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;05;036;047;002;019;036;054;0425507555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:52;11;99;9999;056;179;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;025;000;009;022;027;045;0316119413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:02;11;01;9999;057;821;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:09;11;02;9999;063;512;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;030;019;013;025;030;009;0425563031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:21;11;03;9999;053;998;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000001000000000000;____;12;001;075;004;000;029;014;0425562771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:47;11;04;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;05;015;026;095;015;034;039;0425562770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:59;11;05;9999;067;978;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111010000000000000;____;04;034;050;033;030;046;086;0425563030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:06;11;06;9999;079;518;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;032;079;022;023;034;081;0425563028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:44;11;07;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;-05;065;021;-05;026;057;0425564604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:16;11;08;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000110000000000000;____;05;018;031;014;004;019;039;0425563032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:44;11;09;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;03;037;053;028;027;043;078;0316119414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:01;11;10;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;048;055;030;030;048;092;0425564603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:13;11;11;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100000000000000000;____;07;025;064;046;013;048;120;0425564605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:51;11;12;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;001;067;020;-07;023;041;0425563033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:58;11;13;9999;074;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;04;000;078;030;000;045;045;0425564606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:10;11;14;9999;059;986;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;03;021;049;003;012;031;128;0425507556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:11;11;15;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-03;060;019;-03;034;007;0425563185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:15;11;16;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111010000000000000000;____;06;-06;051;034;-07;030;056;0425563186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:34;11;17;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;012;040;007;012;032;039;0425563034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:02;11;18;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100010000000000000000;____;02;040;051;025;037;063;087;0316119415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:46;11;19;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000010110000000000000;____;03;004;050;003;-02;020;037;0425562773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:58;11;20;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;03;000;058;007;-11;026;134;0425562772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:49;11;21;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010110000000000000;____;11;005;035;004;000;018;019;0425562774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:40;11;22;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;012;031;014;007;024;042;0425562776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:47;11;23;9999;073;477;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;025;022;022;006;046;084;0425562775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:06;11;24;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100111000000000000;____;11;003;052;004;-04;021;053;0425562779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:25;11;25;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;-18;077;002;-18;023;004;0425562777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:37;11;26;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;04;052;029;018;038;065;052;0425562781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:50;11;27;9999;060;970;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;-05;079;002;-06;023;102;0425562780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:57;11;28;9999;083;542;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;005;027;002;002;032;100;0425562783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:03;11;29;9999;062;449;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;04;-06;079;008;-07;011;050;0425562782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:35;11;30;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100100000000000000;____;07;038;031;008;006;053;034;0425562784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:41;11;31;9999;067;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;08;036;050;015;035;047;068;0425562785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:46;11;32;9999;057;393;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;004;024;004;002;004;005;0316119416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:01;11;33;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;-08;070;021;-08;020;037;0425562787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:13;11;34;9999;085;986;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110110000000000000;____;06;007;032;002;003;041;049;0425562786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:32;11;35;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;006;036;018;006;065;049;0425562789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:38;11;36;9999;080;472;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101010000000000000;____;11;007;042;004;006;009;034;0425562788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:48;11;37;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-16;051;008;-16;041;078;0425562790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:55;11;38;9999;060;505;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110100000000000000;____;06;-09;028;009;-09;-03;028;0425562778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:07;11;39;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;040;001;023;040;041;008;0316119417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:12;11;40;9999;078;342;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;048;023;013;042;061;065;0425564608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:56;11;41;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;12;-01;050;004;-09;013;119;0425562791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:02;11;42;9999;075;475;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;019;056;025;017;034;103;0425560399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:22;11;43;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;047;029;019;047;068;060;0425562792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:29;11;44;9999;075;542;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;027;053;043;026;039;101;0555676630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:33;11;45;9999;076;229;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;041;001;018;041;042;032;0316119418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:37;11;46;9999;077;177;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;016;004;026;008;027;036;0555676626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:40;11;47;9999;124;223;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;058;052;022;044;058;011;0555676624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:43;11;48;9999;079;110;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;019;035;039;019;036;038;0555676631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:47;11;49;9999;076;213;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;05;064;026;018;037;065;066;0425563361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:50;11;50;9999;075;176;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;025;046;026;023;032;051;0555676627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:53;11;51;9999;080;177;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;001;069;019;001;002;075;0555676623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:57;11;52;9999;082;259;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;002;022;031;002;002;009;0555676634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:59;11;53;9999;056;155;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010100000000000000000;____;01;-08;090;018;-08;006;050;0425562793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:03;11;54;9999;078;268;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;08;028;007;029;025;030;027;0555676633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:06;11;55;9999;080;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;029;029;027;028;052;067;0555676632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:08;11;56;9999;072;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;000;063;022;-03;004;029;0425562794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:11;11;57;9999;080;145;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:14;11;58;9999;082;137;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;059;024;007;024;059;053;0425507557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:16;11;59;9999;080;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;06;031;030;031;030;051;060;0555676625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:20;11;60;9999;080;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;082;040;017;080;082;007;0555676636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:25;11;61;9999;072;357;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111111100000000000000;____;05;051;031;009;023;051;044;0425562795;016;012;021;011;016;040;3324213236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:29;11;62;9999;070;278;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;074;020;026;057;074;105;0555676628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:29;11;63;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;034;081;047;020;043;036;0425562797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:35;11;64;9999;052;409;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110011000000000000;____;06;022;044;022;009;037;068;0425565200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:07;11;65;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;05;051;008;009;024;051;063;0425564802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:26;11;66;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;001;076;027;001;001;024;0425564609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:32;11;67;9999;070;449;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;050;036;011;030;051;054;0425562798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:10;11;68;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;035;083;034;021;044;079;0425565201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:17;11;69;9999;079;557;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;09;037;046;014;032;052;042;0425562796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:05;11;70;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:50;11;71;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;04;015;084;017;015;035;082;0425565202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:28;11;72;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-05;070;018;-05;-05;004;0425563035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:25;11;73;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;058;073;009;023;061;073;0425563363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:03;11;74;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001100000000000000;____;04;005;092;009;-07;022;128;0425564804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:22;11;75;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001011000000000000;____;05;055;039;001;005;055;066;0425507558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:35;11;76;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;023;080;043;021;034;059;0425563036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:41;11;77;9999;059;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;035;094;040;009;035;044;0425563365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:48;11;78;9999;081;505;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100010100000000000000;____;04;036;060;035;013;043;060;0425563364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:55;11;79;9999;063;548;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;03;068;064;005;052;075;156;0425545004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:00;11;80;9999;041;317;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000110000000000000;____;06;039;036;024;032;047;033;0425544802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:03;11;81;9999;069;231;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;026;012;009;020;026;018;0425544904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:07;11;82;9999;079;244;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:05;11;83;9999;077;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001011001111000000000000;____;03;047;073;047;005;051;106;0425565300;061;071;004;038;061;031;0050120162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:17;11;84;9999;068;983;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;06;011;029;014;011;037;143;0425565301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:23;11;85;9999;075;444;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;05;015;026;095;015;054;087;0425564610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:36;11;86;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111010000000000000000;____;05;041;061;030;024;041;071;0425565203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:21;11;87;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;04;-12;071;008;-15;005;081;0425565302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:46;11;88;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;009;062;004;009;013;064;0425563037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:52;11;89;9999;057;451;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001001000000000000;____;03;-01;087;009;-10;023;071;0425563366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:59;11;90;9999;068;547;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;024;069;046;023;034;076;0425563038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:12;11;91;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010110000000000000;____;04;048;032;015;042;063;084;0425563367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:43;11;92;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;062;034;021;041;065;042;0425565206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:28;11;93;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;-01;065;020;-01;033;029;0425565304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:00;11;94;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;04;025;083;029;022;050;062;0425565207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:20;11;95;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001000000000000000;____;03;073;087;029;066;073;054;0425564611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
