RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 03-01-2025  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:35:16;11;96;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;014;062;032;014;014;005;0425760943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:20;11;97;9999;076;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:37;11;98;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;05;022;054;022;003;029;022;0316160564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:51;11;99;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;001;035;019;-07;017;091;0316160563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:37:34;11;01;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-03;028;004;-03;-03;004;0316160566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:05;11;02;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;02;006;097;010;001;013;070;0425761966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:18;11;03;9999;039;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;028;098;009;028;028;015;0425765002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:42:21;11;04;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110001000000000000;____;05;041;066;018;025;042;082;0425761044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:43:06;11;05;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011101000000000000000;____;01;022;077;045;022;037;087;0425761045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:44:54;11;06;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;12;-01;081;004;-09;034;069;0425765003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:17;11;07;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;029;012;021;029;059;118;0425761968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:59;11;08;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;043;032;031;036;053;076;0316160565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:48:18;11;09;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;046;051;034;033;047;118;0425765004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:49:09;11;10;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;040;033;014;039;060;082;0425765005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:51:10;11;11;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;026;065;042;024;038;053;0425761046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:53:17;11;12;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;06;019;041;006;019;039;091;0425765007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:53:55;11;13;9999;088;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010010000000000000;____;05;072;027;015;032;073;067;0425765006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:54:02;11;14;9999;084;445;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;061;024;004;014;062;087;0425761969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:55:05;11;15;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;07;053;031;004;024;066;063;0425761970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:09;11;16;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;043;070;018;035;068;074;0316160568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:58:36;11;17;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;041;044;015;010;042;058;0425765100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:06;11;18;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;013;063;015;-13;013;010;0425765009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:20;11;19;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;038;065;031;020;052;053;0425761973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:58;11;20;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;037;034;012;033;058;054;0425761974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:00:03;11;21;9999;054;427;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;042;047;009;026;043;049;0425761047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:00:49;11;22;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010110000000000000000;____;08;040;034;026;040;054;030;0425761972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:01:01;11;23;9999;081;952;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;063;024;005;023;063;052;0425761975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:37;11;24;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;03;033;089;023;023;048;039;0425765014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:12;11;25;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;04;-10;062;000;-11;007;181;0425765015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:50;11;26;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-06;076;011;-08;028;021;0425765010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:03;11;27;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;070;075;012;021;077;049;0425765016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:22;11;28;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;039;066;039;039;039;004;0425765017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:07;11;29;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010001000000000000;____;12;-04;073;004;-09;039;025;0425765101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:07:17;11;30;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;022;085;023;013;022;007;0425765102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:07:20;11;31;9999;054;199;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;-02;023;021;-04;022;048;0316160569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:08:52;11;32;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011010000000000000;____;06;-07;013;019;-12;012;100;0316160567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:09:28;11;33;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;001;044;025;-13;015;077;0316160570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:11:50;11;34;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;023;068;046;022;036;071;0425761048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:13:07;11;35;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100011100000000000000;____;03;040;091;043;014;040;075;0425761977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:13:20;11;36;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101010000000000000;____;05;073;032;018;034;074;102;0425765200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:13:26;11;37;9999;074;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;012;060;025;012;022;095;0425765012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:04;11;38;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;07;040;033;010;018;053;056;0425765103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:17;11;39;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110010000000000000000;____;03;040;091;042;015;054;046;0425761978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:20;11;40;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;057;025;005;014;058;075;0425765104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:26;11;41;9999;056;435;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;021;083;040;017;033;040;0425761979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:39;11;42;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;03;033;087;015;032;034;010;0425765201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:16:15;11;43;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100010000000000000;____;06;010;008;021;003;040;060;0316160571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:16:58;11;44;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001010000000000000;____;06;046;046;004;046;058;101;0555714010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:03;11;45;9999;060;353;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000011000000000000;____;11;010;052;004;-03;010;043;0555714011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:06;11;46;9999;007;224;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;007;027;003;007;007;062;0555714009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:06;11;47;9999;057;006;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010010000000000000;____;11;007;028;004;000;019;019;0555714009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:44;11;48;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;-07;077;004;-07;018;027;0425765202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:10;11;49;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;000;082;004;-05;000;009;0425765106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:23;11;50;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-02;072;025;-02;022;070;0425765107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:26;11;51;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;046;041;007;026;046;096;0425765203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:08;11;52;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;035;044;016;032;037;033;0425761051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:21;11;53;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;05;057;024;007;037;059;095;0425761052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:18;11;54;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;030;037;026;030;040;052;0425761049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:26:54;11;55;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;12;-06;079;004;-14;000;081;0425765108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:10;11;56;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111101000000000000;____;06;029;042;010;017;050;074;0425765109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:16;11;57;9999;078;521;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;058;065;029;020;059;129;0425765204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:14;11;58;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;041;044;030;022;060;075;0425765206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:33;11;59;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000001000000000000;____;12;007;083;004;006;059;029;0425765205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:46;11;60;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;024;070;032;020;038;078;0425765207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:59;11;61;9999;066;985;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;036;030;007;035;054;045;0425761054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:12;11;62;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;049;058;030;034;051;117;0425761055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:25;11;63;9999;062;990;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101100000000000000;____;03;031;076;038;024;044;070;0425765110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:00;11;64;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;002;056;015;002;009;022;0316160575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:41;11;65;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;035;064;048;035;043;009;0425765208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:53;11;66;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101100000000000000000;____;03;029;051;018;016;029;047;0425761056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:03;11;67;9999;074;772;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;053;007;003;025;054;048;0316160576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:51;11;68;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;-05;098;011;-06;021;031;0425765209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:04;11;69;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-02;085;015;-02;-02;010;0425761053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:43;11;70;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;004;037;004;004;013;037;0316160573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:37:01;11;71;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;11;-07;031;004;-15;-04;074;0316160577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:37:42;11;72;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;11;007;030;004;005;058;071;0425765210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:38:27;11;73;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;05;038;072;024;026;038;017;0425765211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:39:46;11;74;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;033;010;007;018;034;036;0316160574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:24;11;75;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000111000000000000;____;04;-03;052;006;-04;014;077;0316160578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:28;11;76;9999;060;251;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000011000000000000;____;12;014;067;004;013;039;028;0425765214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:45;11;77;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;-05;025;022;-05;015;030;0316164400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:05;11;78;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;03;030;084;029;019;033;043;0425765213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:43;11;79;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;019;095;032;017;028;064;0425760945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:06;11;80;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000110000000000000;____;10;-05;019;026;-09;026;073;0316160579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:31;11;81;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;08;026;047;018;025;032;087;0425765212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:38;11;82;9999;076;516;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;048;085;015;035;048;025;0425765112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:49:32;11;83;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;06;032;038;045;029;038;111;0316160580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:49:35;11;84;9999;068;148;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;10;054;038;031;040;070;106;0425765114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:10;11;85;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;044;002;012;036;046;022;0425739707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:25;11;86;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;024;035;043;024;039;078;0425727491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:28;11;87;9999;077;133;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;029;088;041;022;029;017;0425765113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:30;11;88;9999;079;167;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;02;031;061;020;031;052;113;0425741602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:49;11;89;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;01;060;071;007;060;072;070;0425763200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:52;11;90;9999;056;150;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000010000000000000;____;02;028;048;017;014;034;061;0316160581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:54;11;91;9999;059;141;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;070;014;-04;051;070;082;0425739705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:58;11;92;9999;053;309;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;045;021;025;039;049;011;0425727492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:51:01;11;93;9999;064;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;045;057;006;044;049;024;0425739706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:52:24;11;94;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101110000000000000;____;05;002;024;022;-13;023;101;0316160583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:53:37;11;95;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;011;049;015;011;031;062;0425765115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:25;11;96;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;051;022;008;030;052;074;0425758893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:35;11;97;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;042;031;010;041;062;085;0425758895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:07;11;98;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;035;051;016;017;050;039;0425758896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:16;11;99;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011111000000000000;____;06;-07;069;009;-10;042;115;0425765215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
