RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 27-12-2024  00:00:42
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:06:15;18;99;1584;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;014;051;011;014;014;033;0425690094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0099 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14447 IncEnd:14519 TM:FWD ICD:UP  OX:1584;
17:06:17;18;01;1585;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;070;075;003;070;071;032;0425681754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0100 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14735 IncEnd:14807 TM:FWD ICD:UP  OX:1585;
17:06:20;18;02;1586;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0101 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15215 IncEnd:15287 TM:FWD ICD:UP  OX:1586;
17:06:23;18;03;1587;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0102 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15599 IncEnd:15671 TM:FWD ICD:UP  OX:1587;
17:06:25;18;04;1588;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;073;046;019;073;073;035;0425667209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0103 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15887 IncEnd:15959 TM:FWD ICD:UP  OX:1588;
17:06:28;18;05;1589;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;061;013;010;031;061;092;0425690073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0104 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16367 IncEnd:16439 TM:FWD ICD:UP  OX:1589;
17:06:31;18;06;1590;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0105 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16847 IncEnd:16919 TM:FWD ICD:UP  OX:1590;
17:06:34;18;07;1591;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;048;017;012;048;050;028;0425690075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0106 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17231 IncEnd:17303 TM:FWD ICD:UP  OX:1591;
17:06:37;18;08;1592;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;048;046;006;048;048;002;0425690092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0107 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17615 IncEnd:17687 TM:FWD ICD:UP  OX:1592;
17:06:39;18;09;1593;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;071;067;029;071;074;145;0425690087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0108 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17903 IncEnd:17975 TM:FWD ICD:UP  OX:1593;
17:06:42;18;10;1594;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;054;032;025;054;059;085;0425690359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0109 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18383 IncEnd:18455 TM:FWD ICD:UP  OX:1594;
17:06:44;18;11;1595;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;081;040;004;081;084;054;0425696102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0110 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18671 IncEnd:18743 TM:FWD ICD:UP  OX:1595;
17:06:48;18;12;1596;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;06;046;055;008;046;081;099;0425696103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0111 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19247 IncEnd:19319 TM:FWD ICD:UP  OX:1596;
17:06:51;18;13;1597;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;026;044;007;026;043;012;0425696104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0112 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19631 IncEnd:19703 TM:FWD ICD:UP  OX:1597;
17:06:53;18;14;1598;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;078;043;027;078;089;135;0425696105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0113 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19919 IncEnd:19991 TM:FWD ICD:UP  OX:1598;
17:06:56;18;15;1599;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;070;061;001;064;070;043;0425696106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0114 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20399 IncEnd:20471 TM:FWD ICD:UP  OX:1599;
17:06:59;18;16;1600;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;063;069;012;061;063;031;0425690360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0115 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20783 IncEnd:20855 TM:FWD ICD:UP  OX:1600;
17:07:02;18;17;1601;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;049;046;004;049;055;047;0425690361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0116 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21263 IncEnd:21335 TM:FWD ICD:UP  OX:1601;
17:07:06;18;18;1602;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;024;060;004;024;058;023;0425690362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0117 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21839 IncEnd:21911 TM:FWD ICD:UP  OX:1602;
17:08:06;18;19;1603;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;044;082;028;044;044;002;0425531796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0118 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30479 IncEnd:30551 TM:FWD ICD:UP  OX:1603;
17:08:46;18;20;1604;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;071;071;020;071;071;048;0425667209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0119 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36335 IncEnd:36407 TM:FWD ICD:UP  OX:1604;
17:09:47;18;21;1605;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;088;018;021;088;088;003;0425696401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0120 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45071 IncEnd:45143 TM:FWD ICD:UP  OX:1605;
17:09:50;18;22;1606;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;033;027;004;028;033;103;0425696403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0121 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45551 IncEnd:45623 TM:FWD ICD:UP  OX:1606;
17:09:53;18;23;1607;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010100000000000000000000;____;04;056;057;029;050;056;064;0425696402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0122 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45935 IncEnd:46007 TM:FWD ICD:UP  OX:1607;
17:09:56;18;24;1608;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;019;029;018;019;025;041;0425696400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0123 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46319 IncEnd:46391 TM:FWD ICD:UP  OX:1608;
17:09:58;18;25;1609;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;086;032;010;074;088;030;0425696404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0124 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46703 IncEnd:46775 TM:FWD ICD:UP  OX:1609;
17:12:11;18;26;1610;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;064;065;027;064;064;003;0555501000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0125 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00367 IncEnd:00439 TM:FWD ICD:UP  OX:1610;
17:12:15;18;27;1611;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;055;054;038;051;060;017;0425617179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0126 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00847 IncEnd:00919 TM:FWD ICD:UP  OX:1611;
17:12:17;18;28;1612;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0127 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01135 IncEnd:01207 TM:FWD ICD:UP  OX:1612;
17:12:19;18;29;1613;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;05;056;043;039;056;059;010;2555354914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0128 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01423 IncEnd:01495 TM:FWD ICD:UP  OX:1613;
17:12:22;18;30;1614;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;051;059;033;051;054;022;2555354913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0129 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01903 IncEnd:01975 TM:FWD ICD:UP  OX:1614;
17:12:24;18;31;1615;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;05;074;034;020;066;074;068;0425690484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0130 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02191 IncEnd:02263 TM:FWD ICD:UP  OX:1615;
17:12:28;18;32;1616;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;01;063;069;016;059;063;012;0425690485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0131 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02767 IncEnd:02839 TM:FWD ICD:UP  OX:1616;
17:12:30;18;33;1617;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;063;022;016;063;063;035;0425696300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0132 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03055 IncEnd:03127 TM:FWD ICD:UP  OX:1617;
17:12:33;18;34;1618;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;048;070;016;048;048;055;0425696301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0133 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03535 IncEnd:03607 TM:FWD ICD:UP  OX:1618;
17:12:35;18;35;1619;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;04;086;043;015;085;089;141;0425690486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0134 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03823 IncEnd:03895 TM:FWD ICD:UP  OX:1619;
17:12:38;18;36;1620;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;043;041;020;043;060;036;0425696302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0135 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04207 IncEnd:04279 TM:FWD ICD:UP  OX:1620;
17:12:41;18;37;1621;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;051;050;005;051;051;014;0425690490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0136 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04591 IncEnd:04663 TM:FWD ICD:UP  OX:1621;
17:12:43;18;38;1622;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;041;043;031;039;044;098;0425690488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0137 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04975 IncEnd:05047 TM:FWD ICD:UP  OX:1622;
17:12:46;18;39;1623;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;081;038;007;081;088;084;0425696303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0138 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05359 IncEnd:05431 TM:FWD ICD:UP  OX:1623;
17:12:49;18;40;1624;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;081;054;017;081;081;009;0425696304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0139 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05743 IncEnd:05815 TM:FWD ICD:UP  OX:1624;
17:12:51;18;41;1625;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;009;046;012;009;011;091;0425696305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0140 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06127 IncEnd:06199 TM:FWD ICD:UP  OX:1625;
17:12:55;18;42;1626;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0141 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06607 IncEnd:06679 TM:FWD ICD:UP  OX:1626;
17:12:58;18;43;1627;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;065;036;003;065;065;006;0425690492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0142 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07087 IncEnd:07159 TM:FWD ICD:UP  OX:1627;
17:13:00;18;44;1628;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0143 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07375 IncEnd:07447 TM:FWD ICD:UP  OX:1628;
17:13:03;18;45;1629;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;081;025;010;078;081;040;0425690491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0144 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07855 IncEnd:07927 TM:FWD ICD:UP  OX:1629;
17:13:05;18;46;1630;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;026;054;001;026;063;004;0425690493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0145 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08143 IncEnd:08215 TM:FWD ICD:UP  OX:1630;
17:13:09;18;47;1631;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;065;072;008;060;065;020;0425690495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0146 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08623 IncEnd:08695 TM:FWD ICD:UP  OX:1631;
17:13:11;18;48;1632;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0147 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08911 IncEnd:08983 TM:FWD ICD:UP  OX:1632;
17:13:15;18;49;1633;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0148 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09487 IncEnd:09559 TM:FWD ICD:UP  OX:1633;
17:13:19;18;50;1634;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000111000000000000000000;____;04;054;008;011;015;054;031;0425690496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0149 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10063 IncEnd:10135 TM:FWD ICD:UP  OX:1634;
17:13:21;18;51;1635;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011101000000000000000000;____;03;051;051;017;050;070;097;0425690497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0150 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10447 IncEnd:10519 TM:FWD ICD:UP  OX:1635;
17:13:23;18;52;1636;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;039;057;002;031;039;079;0425675203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0151 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10735 IncEnd:10807 TM:FWD ICD:UP  OX:1636;
17:13:26;18;53;1637;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;070;059;026;060;070;114;0425675204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0152 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11119 IncEnd:11191 TM:FWD ICD:UP  OX:1637;
17:13:29;18;54;1638;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;069;067;021;069;074;025;0425696307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0153 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11503 IncEnd:11575 TM:FWD ICD:UP  OX:1638;
17:13:32;18;55;1639;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;044;022;012;044;045;074;0425690238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0154 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11983 IncEnd:12055 TM:FWD ICD:UP  OX:1639;
17:13:35;18;56;1640;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;046;046;009;046;048;066;0425690237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0155 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12367 IncEnd:12439 TM:FWD ICD:UP  OX:1640;
17:15:17;18;57;1641;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0156 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27151 IncEnd:27223 TM:FWD ICD:UP  OX:1641;
17:15:32;18;58;1642;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;019;096;002;019;021;078;0425690236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0157 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29359 IncEnd:29431 TM:FWD ICD:UP  OX:1642;
17:15:42;18;59;1643;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0158 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30799 IncEnd:30871 TM:FWD ICD:UP  OX:1643;
17:16:12;18;60;1644;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0159 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35119 IncEnd:35191 TM:FWD ICD:UP  OX:1644;
17:16:18;18;61;1645;090;870;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0160 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35887 IncEnd:35959 TM:FWD ICD:UP  OX:1645;
17:22:44;18;62;1646;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;056;006;019;056;059;075;0425689243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0161 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26127 IncEnd:26199 TM:FWD ICD:UP  OX:1646;
17:23:47;18;63;1647;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;065;066;018;065;065;032;0425689244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0162 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35247 IncEnd:35319 TM:FWD ICD:UP  OX:1647;
17:24:27;18;64;1648;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0163 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40911 IncEnd:40983 TM:FWD ICD:UP  OX:1648;
17:35:00;18;65;1649;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0164 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01231 IncEnd:01303 TM:FWD ICD:UP  OX:1649;
17:35:09;18;66;1650;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0165 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02575 IncEnd:02647 TM:FWD ICD:UP  OX:1650;
