RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 29-12-2024  00:00:45
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:10:00;11;35;9999;075;372;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001011001101000000000000;____;03;026;073;034;008;035;096;0425701672;013;067;004;012;036;033;0050120009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:03;11;36;9999;053;190;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;033;072;028;026;033;006;0555438925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:09;11;37;9999;051;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;019;060;035;008;022;063;0555438921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:16;11;38;9999;078;491;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001100000000000000;____;03;050;055;018;016;054;093;0555257098;048;051;023;045;048;007;0555390212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:23;11;39;9999;078;569;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;-08;056;023;-11;023;093;0555390130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:26;11;40;9999;063;138;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;05;042;046;008;025;043;087;0425701086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:30;11;41;9999;077;303;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000101000000000000;____;03;046;062;009;039;054;039;0555159354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:44;11;42;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;022;065;022;015;042;058;0425701089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:22;11;43;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;049;031;011;027;049;051;0425701087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:35;11;44;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;053;038;003;037;053;048;0425707898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:47;11;45;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;09;054;080;003;049;069;099;0425701765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:12:06;11;46;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;08;034;044;018;033;049;047;0425701763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:12:13;11;47;9999;079;519;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;042;072;034;029;047;087;0425701674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:12:51;11;48;9999;046;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000100000000000000000;____;01;046;096;012;046;050;036;0425701766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:13:42;11;49;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;06;029;065;049;024;059;078;0425713392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:13:49;11;50;9999;059;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;021;038;014;021;038;036;0425701673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:13:55;11;51;9999;057;483;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;038;097;033;010;039;031;0425701767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:14:02;11;52;9999;078;546;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;045;047;032;032;054;075;0425701764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:14:14;11;53;9999;080;956;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;010;043;005;010;033;008;0425700841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:14:40;11;54;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;031;090;030;027;040;069;0425707899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:14:46;11;55;9999;056;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000110000000000000000;____;08;-11;086;017;-13;-03;036;0425713394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:15:24;11;56;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;032;051;010;004;053;107;0425713393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:15:30;11;57;9999;067;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;02;002;089;007;-02;034;059;0425713395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:15:43;11;58;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;-10;080;010;-11;002;052;0425701768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:16:02;11;59;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001001000000000000;____;03;077;090;003;044;077;091;0425701090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:16:34;11;60;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;046;032;014;046;064;035;0425713396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:16:47;11;61;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-02;082;004;-08;011;067;0425701769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:17:37;11;62;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;068;004;002;005;029;0425713397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:17:57;11;63;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;021;095;032;012;021;004;0425713398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:18:10;11;64;9999;079;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001011000000000000;____;04;020;065;023;018;035;088;0425701091;047;061;004;021;047;035;0050119460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:18:55;11;65;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;023;068;019;016;023;014;0425713277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:19:02;11;66;9999;054;534;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;049;058;020;033;052;131;0425713399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:19:45;11;67;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;033;083;042;025;040;054;0425701675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:20:05;11;68;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;024;046;023;006;045;113;0425713279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:20:55;11;69;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;06;018;039;007;018;039;108;0425700843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:21:01;11;70;9999;056;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100100000000000000000;____;04;000;076;022;000;029;019;0425701770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:21:40;11;71;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-07;059;010;-07;-04;022;0425700844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:21:59;11;72;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011000100000000000000;____;06;025;071;051;016;030;085;0425701092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:22:14;11;73;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;09;054;050;015;036;069;144;0425701094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:22:18;11;74;9999;085;260;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;066;028;010;050;066;103;0425701095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:09;11;75;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010101000000000000000;____;02;026;099;017;026;037;034;0425713281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:28;11;76;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;03;013;087;017;-01;024;048;0425713282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:56;11;77;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;041;030;008;026;042;053;0425701677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:00;11;78;9999;079;275;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;07;042;012;018;007;056;135;0425700842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:19;11;79;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010110010000000000000;____;05;041;032;016;026;043;059;0425713285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:25;11;80;9999;069;513;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;039;037;011;021;040;069;0425713283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:32;11;81;9999;081;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;038;007;018;035;040;038;0425713284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:45;11;82;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;053;058;031;040;053;067;0425701678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:52;11;83;9999;080;473;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100100000000000000;____;03;043;074;028;033;044;094;0425713280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:57;11;84;9999;079;378;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;027;051;020;016;043;080;0425713278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:25:35;11;85;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;-17;070;001;-18;023;041;0425701771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:01;11;86;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;040;048;024;024;040;107;0425713286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:07;11;87;9999;054;403;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;-08;064;025;-08;017;035;0425701679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:20;11;88;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010001000000000000;____;06;038;048;010;038;049;045;0425713287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:27:30;11;89;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011101100000000000000;____;06;-07;046;028;-09;030;062;0425713289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:27:43;11;90;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;046;048;024;031;048;117;0425713288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:28:40;11;91;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;050;031;011;037;050;088;0425701772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:29:57;11;92;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;067;031;002;046;067;071;0425713290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:22;11;93;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110110000000000000;____;05;043;032;011;024;047;092;0425701097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:32:23;11;94;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;001;075;004;001;014;039;0425701773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:32:30;11;95;9999;076;535;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;050;036;013;041;064;054;0425713291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:45;11;96;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;031;051;023;011;031;094;0425701098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:36;11;97;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;010;087;022;000;013;042;0425701775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:02;11;98;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;037;013;006;027;051;062;0425701776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:15;11;99;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;11;-02;046;004;-03;013;038;0425701774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:19;11;01;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;04;019;074;038;018;038;032;0425701778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:50;11;02;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;038;094;045;030;039;037;0425701777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:39:10;11;03;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;005;070;005;005;018;010;0425713551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:39:42;11;04;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:40:01;11;05;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;07;-06;076;029;-13;005;098;0425701779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:18;11;06;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110011000000000000;____;05;044;029;009;024;044;058;0425714347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:44:09;11;07;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;047;046;023;032;048;083;0425701780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:44:34;11;08;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;041;044;004;039;041;019;0425713293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:13;11;09;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011010000000000000;____;08;043;027;005;043;060;034;0425713552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:51;11;10;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;05;040;050;-03;022;042;071;0425701781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:46:54;11;11;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000100000000000000;____;01;014;098;030;-05;033;014;0425701782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:48:05;11;12;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;070;074;005;042;076;051;0425713295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:48:36;11;13;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001011000000000000;____;05;057;039;000;038;057;065;0425713553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:48:43;11;14;9999;075;494;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;068;089;011;030;073;059;0425714348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:49:08;11;15;9999;056;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:49:15;11;16;9999;055;491;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:49:59;11;17;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;04;030;074;047;028;037;045;0425716600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:50:05;11;18;9999;055;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;01;011;099;026;011;018;009;0425713299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:50:12;11;19;9999;051;523;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;12;-08;078;004;-11;035;108;0425716601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:50:37;11;20;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;043;026;009;024;045;038;0425714349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:51:40;11;21;9999;059;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:52:13;11;22;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001000000000000000;____;02;-02;070;018;-02;017;006;0425714352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:52:19;11;23;9999;051;498;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;06;016;074;035;015;029;056;0425716603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:52:51;11;24;9999;060;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:54:14;11;25;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001110000000000000;____;10;033;044;012;029;048;023;0425716602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:54:20;11;26;9999;076;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;030;069;029;017;030;135;0425716605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:54:26;11;27;9999;067;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;10;-03;057;001;-06;045;127;0425716604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:55:18;11;28;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;06;027;074;024;026;043;046;0425714353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:55:37;11;29;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:56:21;11;30;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001011000000000000000;____;03;028;040;006;018;029;048;0425701783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:56:59;11;31;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;-03;079;024;-03;006;061;0425716608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:58:35;11;32;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;018;073;002;018;018;005;0425716606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:01:52;11;33;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;12;031;050;004;028;046;017;0425714357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:23;11;34;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;045;031;013;024;045;045;0425714355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:44;11;35;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;048;005;045;046;005;0555489929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:49;11;36;9999;075;413;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-12;073;002;-12;029;018;0425714356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:52;11;37;9999;056;180;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;10;031;050;036;028;043;075;0555489930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:55;11;38;9999;054;195;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;10;012;044;029;010;032;067;0555438923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
