RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 23-12-2024  00:00:57
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:30:12;19;93;0390;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;05;045;042;004;045;053;062;0425654518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0951 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38007 IncEnd:38079 TM:FWD ICD:UP  OX:0390;
16:33:16;19;94;0391;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0952 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64599 IncEnd:64671 TM:FWD ICD:UP  OX:0391;
16:35:04;19;95;0392;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;031;071;021;031;058;105;0425655300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0953 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14615 IncEnd:14687 TM:FWD ICD:UP  OX:0392;
16:37:05;19;96;0393;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;010;058;020;005;010;016;0425654519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0954 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32087 IncEnd:32159 TM:FWD ICD:UP  OX:0393;
16:37:19;19;97;0394;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;050;047;012;050;050;023;0425651372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0955 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34103 IncEnd:34175 TM:FWD ICD:UP  OX:0394;
16:38:53;19;98;0395;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;020;068;019;020;020;028;0425651374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0956 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47735 IncEnd:47807 TM:FWD ICD:UP  OX:0395;
16:39:25;19;99;0396;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;044;050;011;039;044;028;0425654802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0957 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52343 IncEnd:52415 TM:FWD ICD:UP  OX:0396;
16:39:39;19;01;0397;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;015;081;026;015;018;020;0425654521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0958 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54263 IncEnd:54335 TM:FWD ICD:UP  OX:0397;
16:39:46;19;02;0398;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;021;059;026;021;021;012;3999110129;048;028;009;048;050;010;0425654523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0959 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55319 IncEnd:55391 TM:FWD ICD:UP  OX:0398;
16:40:09;19;03;0399;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;05;005;069;025;005;013;049;0425654803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0960 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58679 IncEnd:58751 TM:FWD ICD:UP  OX:0399;
16:40:35;19;04;0400;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;025;059;011;025;025;002;0425654804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0961 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62423 IncEnd:62495 TM:FWD ICD:UP  OX:0400;
16:40:48;19;05;0401;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;018;072;024;018;021;011;0425654520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0962 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64247 IncEnd:64319 TM:FWD ICD:UP  OX:0401;
16:41:19;19;06;0402;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;041;082;004;041;044;024;0425646797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0963 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03223 IncEnd:03295 TM:FWD ICD:UP  OX:0402;
16:41:32;19;07;0403;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;034;056;009;034;055;020;0425646798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0964 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05143 IncEnd:05215 TM:FWD ICD:UP  OX:0403;
16:41:58;19;08;0404;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;054;049;006;054;054;037;0425654524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0965 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08791 IncEnd:08863 TM:FWD ICD:UP  OX:0404;
16:42:11;19;09;0405;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;04;051;031;024;041;053;039;0425646799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0966 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10711 IncEnd:10783 TM:FWD ICD:UP  OX:0405;
16:44:30;19;10;0406;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;016;045;022;013;016;042;0425654525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0967 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30775 IncEnd:30847 TM:FWD ICD:UP  OX:0406;
16:46:32;19;11;0407;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;015;030;020;008;015;035;0425655401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0968 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48343 IncEnd:48415 TM:FWD ICD:UP  OX:0407;
16:46:57;19;12;0408;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;048;027;009;038;048;090;0425646593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0969 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51991 IncEnd:52063 TM:FWD ICD:UP  OX:0408;
16:47:22;19;13;0409;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;06;043;073;038;038;049;060;3876111492;004;099;026;004;005;014;0425655403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0970 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55639 IncEnd:55711 TM:FWD ICD:UP  OX:0409;
16:48:14;19;14;0410;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;006;040;014;006;045;012;0425655406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0971 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63031 IncEnd:63103 TM:FWD ICD:UP  OX:0410;
16:50:52;19;15;0411;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;033;044;022;033;033;037;0425655301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0972 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20343 IncEnd:20415 TM:FWD ICD:UP  OX:0411;
16:51:17;19;16;0412;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;029;057;036;013;029;076;0425646594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0973 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23991 IncEnd:24063 TM:FWD ICD:UP  OX:0412;
16:52:09;19;17;0413;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;051;048;027;049;056;083;0425646595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0974 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31383 IncEnd:31455 TM:FWD ICD:UP  OX:0413;
16:53:06;19;18;0414;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;059;039;011;053;060;080;0425655407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0975 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39639 IncEnd:39711 TM:FWD ICD:UP  OX:0414;
16:53:25;19;19;0415;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0976 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42423 IncEnd:42495 TM:FWD ICD:UP  OX:0415;
16:53:50;19;20;0416;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;043;041;030;025;043;024;0425655304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0977 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46071 IncEnd:46143 TM:FWD ICD:UP  OX:0416;
16:54:04;19;21;0417;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;058;051;024;058;059;031;0425655303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0978 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47991 IncEnd:48063 TM:FWD ICD:UP  OX:0417;
16:56:17;19;22;0418;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;015;067;041;015;024;035;0425655305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0979 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01655 IncEnd:01727 TM:FWD ICD:UP  OX:0418;
16:56:29;19;23;0419;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;030;026;023;024;030;023;0425655409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0980 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03479 IncEnd:03551 TM:FWD ICD:UP  OX:0419;
16:57:13;19;24;0420;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;006;078;003;006;018;115;0425655306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0981 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09815 IncEnd:09887 TM:FWD ICD:UP  OX:0420;
16:58:11;19;25;0421;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;01;023;089;020;015;038;085;0425655410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0982 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18071 IncEnd:18143 TM:FWD ICD:UP  OX:0421;
16:59:09;19;26;0422;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;031;047;010;031;036;038;0425655307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0983 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26519 IncEnd:26591 TM:FWD ICD:UP  OX:0422;
16:59:16;19;27;0423;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;065;048;022;063;068;076;0425654705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0984 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27479 IncEnd:27551 TM:FWD ICD:UP  OX:0423;
17:01:04;19;28;0424;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0985 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43031 IncEnd:43103 TM:FWD ICD:UP  OX:0424;
17:02:39;19;29;0425;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;039;058;039;039;039;018;0425655310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0986 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56759 IncEnd:56831 TM:FWD ICD:UP  OX:0425;
17:03:10;19;30;0426;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;049;005;020;020;026;0425646597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0987 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61271 IncEnd:61343 TM:FWD ICD:UP  OX:0426;
17:03:23;19;31;0427;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;023;037;025;023;029;095;0425646598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0988 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63095 IncEnd:63167 TM:FWD ICD:UP  OX:0427;
17:03:49;19;32;0428;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;031;071;025;031;034;077;0425655411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0989 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01399 IncEnd:01471 TM:FWD ICD:UP  OX:0428;
17:03:55;19;33;0429;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;034;064;027;034;035;077;0425654527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0990 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02263 IncEnd:02335 TM:FWD ICD:UP  OX:0429;
17:04:01;19;34;0430;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;049;010;053;053;011;0425654528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0991 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03127 IncEnd:03199 TM:FWD ICD:UP  OX:0430;
17:04:14;19;35;0431;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;011;068;025;003;011;131;0425646599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0992 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05047 IncEnd:05119 TM:FWD ICD:UP  OX:0431;
17:04:59;19;36;0432;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;010;076;039;010;019;104;0425655311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0993 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11479 IncEnd:11551 TM:FWD ICD:UP  OX:0432;
17:06:28;19;37;0433;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;025;058;026;016;025;136;0425655413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0994 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24343 IncEnd:24415 TM:FWD ICD:UP  OX:0433;
17:06:36;19;38;0434;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;066;049;017;051;066;067;0425655312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0995 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25399 IncEnd:25471 TM:FWD ICD:UP  OX:0434;
17:06:42;19;39;0435;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;010;051;027;010;010;006;0628355135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0996 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26263 IncEnd:26335 TM:FWD ICD:UP  OX:0435;
17:07:25;19;40;0436;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;046;046;042;040;046;044;0425655314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0997 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32503 IncEnd:32575 TM:FWD ICD:UP  OX:0436;
17:08:09;19;41;0437;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;050;032;008;048;056;060;0425655414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0998 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38935 IncEnd:39007 TM:FWD ICD:UP  OX:0437;
17:09:44;19;42;0438;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;034;036;026;026;043;127;0425655412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0999 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52567 IncEnd:52639 TM:FWD ICD:UP  OX:0438;
17:09:58;19;43;0439;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;043;051;031;043;044;101;0425654530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1000 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54583 IncEnd:54655 TM:FWD ICD:UP  OX:0439;
17:11:23;19;44;0440;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;044;041;035;035;045;104;0425655309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01335 IncEnd:01407 TM:FWD ICD:UP  OX:0440;
17:11:59;19;45;0441;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;054;046;011;050;054;069;0425655315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06519 IncEnd:06591 TM:FWD ICD:UP  OX:0441;
17:12:06;19;46;0442;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;049;052;007;038;054;020;0425654533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07479 IncEnd:07551 TM:FWD ICD:UP  OX:0442;
17:12:24;19;47;0443;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;02;056;088;005;048;064;089;0425654532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10167 IncEnd:10239 TM:FWD ICD:UP  OX:0443;
17:12:32;19;48;0444;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;009;028;008;008;014;058;0425654531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11223 IncEnd:11295 TM:FWD ICD:UP  OX:0444;
17:12:50;19;49;0445;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;029;088;041;029;033;048;0425655316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13911 IncEnd:13983 TM:FWD ICD:UP  OX:0445;
17:13:15;19;50;0446;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;025;034;024;018;025;050;0425654707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17463 IncEnd:17535 TM:FWD ICD:UP  OX:0446;
17:13:28;19;51;0447;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;04;000;020;022;000;001;012;0425655317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19383 IncEnd:19455 TM:FWD ICD:UP  OX:0447;
17:14:14;19;52;0448;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;043;048;024;039;043;035;0425654536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26007 IncEnd:26079 TM:FWD ICD:UP  OX:0448;
17:14:45;19;53;0449;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30519 IncEnd:30591 TM:FWD ICD:UP  OX:0449;
17:14:57;19;54;0450;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32247 IncEnd:32319 TM:FWD ICD:UP  OX:0450;
17:15:29;19;55;0451;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;011;047;000;011;019;062;0425655500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36855 IncEnd:36927 TM:FWD ICD:UP  OX:0451;
17:17:18;19;56;0452;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;044;043;018;044;050;054;0425654603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52503 IncEnd:52575 TM:FWD ICD:UP  OX:0452;
17:19:17;19;57;0453;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;04;011;056;023;011;019;023;0425654537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04247 IncEnd:04319 TM:FWD ICD:UP  OX:0453;
17:19:50;19;58;0454;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;048;046;023;048;055;053;0425654709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08951 IncEnd:09023 TM:FWD ICD:UP  OX:0454;
17:19:57;19;59;0455;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;061;037;008;061;061;008;0425654708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10007 IncEnd:10079 TM:FWD ICD:UP  OX:0455;
