RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 25-12-2024  00:00:48
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:06:02;18;44;9548;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;071;078;037;065;071;078;0425664543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0110 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22095 IncEnd:22167 TM:FWD ICD:UP  OX:9548;
12:06:05;18;45;9549;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;074;059;007;030;074;052;0425666690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0111 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22479 IncEnd:22551 TM:FWD ICD:UP  OX:9549;
12:06:08;18;46;9550;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;036;022;018;036;036;006;0425666689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0112 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22959 IncEnd:23031 TM:FWD ICD:UP  OX:9550;
12:06:10;18;47;9551;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;043;005;011;043;043;014;0425664545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0113 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23247 IncEnd:23319 TM:FWD ICD:UP  OX:9551;
12:06:13;18;48;9552;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0114 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23631 IncEnd:23703 TM:FWD ICD:UP  OX:9552;
12:06:16;18;49;9553;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;085;029;017;085;085;011;0555321406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0115 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24015 IncEnd:24087 TM:FWD ICD:UP  OX:9553;
12:06:18;18;50;9554;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;029;065;048;029;029;004;0555362505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0116 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24399 IncEnd:24471 TM:FWD ICD:UP  OX:9554;
12:06:22;18;51;9555;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;063;050;041;063;063;005;0555169593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0117 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24879 IncEnd:24951 TM:FWD ICD:UP  OX:9555;
12:06:24;18;52;9556;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;089;042;008;080;089;045;0425666692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0118 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25263 IncEnd:25335 TM:FWD ICD:UP  OX:9556;
12:06:27;18;53;9557;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;060;053;-06;060;090;090;0425666693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0119 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25647 IncEnd:25719 TM:FWD ICD:UP  OX:9557;
12:06:30;18;54;9558;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;048;059;030;036;063;120;0425664546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0120 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26127 IncEnd:26199 TM:FWD ICD:UP  OX:9558;
12:06:33;18;55;9559;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;02;088;061;024;085;088;045;0425666684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0121 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26511 IncEnd:26583 TM:FWD ICD:UP  OX:9559;
12:06:36;18;56;9560;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;049;013;007;049;051;037;0425666694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0122 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26895 IncEnd:26967 TM:FWD ICD:UP  OX:9560;
12:06:39;18;57;9561;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;044;067;022;043;044;039;0425664547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0123 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27375 IncEnd:27447 TM:FWD ICD:UP  OX:9561;
12:07:05;18;58;9562;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;04;048;011;011;046;053;073;0425664162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0124 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31215 IncEnd:31287 TM:FWD ICD:UP  OX:9562;
12:07:37;18;59;9563;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0125 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35823 IncEnd:35895 TM:FWD ICD:UP  OX:9563;
12:08:09;18;60;9564;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0126 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40335 IncEnd:40407 TM:FWD ICD:UP  OX:9564;
12:08:37;18;61;9565;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;013;089;005;013;013;004;0425666691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0127 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44463 IncEnd:44535 TM:FWD ICD:UP  OX:9565;
12:13:08;18;62;9566;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0128 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17999 IncEnd:18071 TM:FWD ICD:UP  OX:9566;
12:16:21;18;63;9567;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101001000000000000000000;____;06;036;038;015;036;041;078;0425664169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0129 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45839 IncEnd:45911 TM:FWD ICD:UP  OX:9567;
12:16:54;18;64;9568;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;071;055;015;071;071;042;0425664562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0130 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50639 IncEnd:50711 TM:FWD ICD:UP  OX:9568;
12:27:24;18;65;9569;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;019;052;032;014;020;118;0425664174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0131 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10383 IncEnd:10455 TM:FWD ICD:UP  OX:9569;
12:34:54;18;66;9570;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;050;075;035;050;053;056;0555308016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0132 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09839 IncEnd:09911 TM:FWD ICD:UP  OX:9570;
12:34:57;18;67;9571;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;051;035;024;051;054;024;0555308015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0133 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10223 IncEnd:10295 TM:FWD ICD:UP  OX:9571;
12:35:00;18;68;9572;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;026;054;017;026;045;020;0555308017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0134 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10607 IncEnd:10679 TM:FWD ICD:UP  OX:9572;
12:35:04;18;69;9573;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0135 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11183 IncEnd:11255 TM:FWD ICD:UP  OX:9573;
12:35:06;18;70;9574;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0136 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11471 IncEnd:11543 TM:FWD ICD:UP  OX:9574;
12:35:10;18;71;9575;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;040;052;038;034;040;054;0425664155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0137 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12047 IncEnd:12119 TM:FWD ICD:UP  OX:9575;
12:35:12;18;72;9576;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;063;040;027;063;066;009;0425621610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0138 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12431 IncEnd:12503 TM:FWD ICD:UP  OX:9576;
12:35:16;18;73;9577;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0139 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12911 IncEnd:12983 TM:FWD ICD:UP  OX:9577;
12:35:18;18;74;9578;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;06;044;063;012;044;046;115;0425664156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0140 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13199 IncEnd:13271 TM:FWD ICD:UP  OX:9578;
12:35:21;18;75;9579;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;054;073;032;054;059;046;0425664157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0141 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13679 IncEnd:13751 TM:FWD ICD:UP  OX:9579;
12:35:24;18;76;9580;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;058;071;021;058;058;033;0425664159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0142 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14159 IncEnd:14231 TM:FWD ICD:UP  OX:9580;
12:35:26;18;77;9581;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0143 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14447 IncEnd:14519 TM:FWD ICD:UP  OX:9581;
12:35:30;18;78;9582;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;075;067;008;073;075;092;0425664160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0144 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14927 IncEnd:14999 TM:FWD ICD:UP  OX:9582;
12:35:32;18;79;9583;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;085;046;005;081;085;155;0425664162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0145 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15311 IncEnd:15383 TM:FWD ICD:UP  OX:9583;
12:35:35;18;80;9584;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;079;053;012;076;079;064;0425664161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0146 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15695 IncEnd:15767 TM:FWD ICD:UP  OX:9584;
12:35:37;18;81;9585;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0147 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16079 IncEnd:16151 TM:FWD ICD:UP  OX:9585;
12:35:41;18;82;9586;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;024;067;026;024;039;069;0425664165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0148 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16559 IncEnd:16631 TM:FWD ICD:UP  OX:9586;
12:35:45;18;83;9587;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0149 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17135 IncEnd:17207 TM:FWD ICD:UP  OX:9587;
12:35:47;18;84;9588;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0150 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17519 IncEnd:17591 TM:FWD ICD:UP  OX:9588;
12:35:51;18;85;9589;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;076;052;010;071;076;070;0425664164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0151 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17999 IncEnd:18071 TM:FWD ICD:UP  OX:9589;
12:35:53;18;86;9590;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;043;030;011;039;043;094;0425664169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0152 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18287 IncEnd:18359 TM:FWD ICD:UP  OX:9590;
12:35:55;18;87;9591;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;076;067;010;075;076;041;0425664168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0153 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18671 IncEnd:18743 TM:FWD ICD:UP  OX:9591;
12:35:59;18;88;9592;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;05;046;087;018;046;050;088;0425664170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0154 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19151 IncEnd:19223 TM:FWD ICD:UP  OX:9592;
12:36:01;18;89;9593;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0155 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19535 IncEnd:19607 TM:FWD ICD:UP  OX:9593;
12:36:04;18;90;9594;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;070;046;022;064;073;122;0425664172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0156 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19919 IncEnd:19991 TM:FWD ICD:UP  OX:9594;
12:37:41;18;91;9595;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0157 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33839 IncEnd:33911 TM:FWD ICD:UP  OX:9595;
12:37:49;18;92;9596;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;046;091;018;045;046;006;0425621609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0158 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34991 IncEnd:35063 TM:FWD ICD:UP  OX:9596;
12:37:59;18;93;9597;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;038;063;006;038;038;034;0425664163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0159 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36527 IncEnd:36599 TM:FWD ICD:UP  OX:9597;
12:43:06;18;94;9598;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;030;039;024;030;039;087;0425670967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0160 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15247 IncEnd:15319 TM:FWD ICD:UP  OX:9598;
12:43:25;18;95;9599;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;06;014;054;018;014;041;083;0425670968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0161 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18031 IncEnd:18103 TM:FWD ICD:UP  OX:9599;
12:45:37;18;96;9600;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;054;025;005;050;055;073;0425664581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0162 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37039 IncEnd:37111 TM:FWD ICD:UP  OX:9600;
12:47:00;18;97;9601;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;035;094;005;035;045;082;0425670969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0163 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48943 IncEnd:49015 TM:FWD ICD:UP  OX:9601;
12:58:45;18;98;9602;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;01;048;063;040;041;048;082;0425670974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0164 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19631 IncEnd:19703 TM:FWD ICD:UP  OX:9602;
13:05:00;18;99;9603;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;078;046;037;078;078;015;0425605108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0165 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08239 IncEnd:08311 TM:FWD ICD:UP  OX:9603;
13:05:02;18;01;9604;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;041;057;001;041;048;063;0316138601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0166 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08527 IncEnd:08599 TM:FWD ICD:UP  OX:9604;
13:05:04;18;02;9605;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;069;080;017;069;069;022;0425667202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0167 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08815 IncEnd:08887 TM:FWD ICD:UP  OX:9605;
13:05:07;18;03;9606;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;05;060;056;030;056;060;022;0425667200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0168 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09199 IncEnd:09271 TM:FWD ICD:UP  OX:9606;
13:05:08;18;04;9607;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;058;052;021;058;058;003;0425670950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0169 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09391 IncEnd:09463 TM:FWD ICD:UP  OX:9607;
13:05:11;18;05;9608;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;081;061;032;080;081;048;0425670951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0170 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09775 IncEnd:09847 TM:FWD ICD:UP  OX:9608;
13:05:14;18;06;9609;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;066;061;030;044;066;097;0425670952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0171 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10255 IncEnd:10327 TM:FWD ICD:UP  OX:9609;
13:05:16;18;07;9610;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;044;019;-05;040;056;065;0425670954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0172 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10543 IncEnd:10615 TM:FWD ICD:UP  OX:9610;
13:05:18;18;08;9611;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;071;061;010;071;071;021;0425670955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0173 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10831 IncEnd:10903 TM:FWD ICD:UP  OX:9611;
13:05:21;18;09;9612;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;050;069;028;045;050;092;0425670956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0174 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11215 IncEnd:11287 TM:FWD ICD:UP  OX:9612;
13:05:23;18;10;9613;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;045;081;013;045;045;048;0425670957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0175 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11599 IncEnd:11671 TM:FWD ICD:UP  OX:9613;
13:05:27;18;11;9614;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;04;048;014;016;048;068;027;0425670958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0176 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12079 IncEnd:12151 TM:FWD ICD:UP  OX:9614;
