RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 25-12-2024  00:00:43
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:52:11;11;60;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;044;022;016;028;050;021;0425675912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:17;11;61;9999;080;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;012;048;004;010;012;018;0425675914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:30;11;62;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;004;048;003;004;006;026;0425665898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:42;11;63;9999;051;942;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;028;046;022;016;042;072;0425675911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:55;11;64;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;020;084;034;013;045;110;0425675915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:34;11;65;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;035;048;030;019;047;140;0425676107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:59;11;66;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;04;026;081;024;017;040;099;0425671390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:44;11;67;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;022;051;028;018;036;045;0425671391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:57;11;68;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;065;077;005;065;067;002;0425676108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:28;11;69;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000111100000000000000;____;02;037;107;041;029;037;049;0425664234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:00;11;70;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;059;067;002;017;074;026;0425671392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:51;11;71;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;027;100;014;016;032;035;0425671393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:12;11;72;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001010000000000000;____;03;045;070;007;035;046;119;0316141025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:45;11;73;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;10;-09;044;007;-10;027;057;0425673500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:47;11;74;9999;055;138;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;08;021;001;006;001;053;046;0316141026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:50;11;75;9999;073;178;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;071;029;003;054;085;026;0425673200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:54;11;76;9999;048;265;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;020;074;004;020;023;022;0425673401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:56;11;77;9999;036;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-15;038;011;-20;001;136;0425662401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:00;11;78;9999;048;294;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101100000000000000;____;03;036;028;001;022;036;096;0425673001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:03;11;79;9999;079;143;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;034;037;033;020;034;094;0425652003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:07;11;80;9999;043;322;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001011010000000000000;____;06;004;006;028;004;025;047;0425673400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:12;11;81;9999;047;329;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;007;046;034;007;023;102;0425673000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:14;11;82;9999;082;139;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;058;027;004;039;059;056;0425676111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:16;11;83;9999;080;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;025;043;025;010;026;127;0425673100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:19;11;84;9999;081;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001110000000000000000;____;01;-05;039;033;-05;015;036;0425673600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:23;11;85;9999;077;224;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;084;035;011;084;084;018;0425673101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:33;11;86;9999;078;764;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;06;015;066;032;015;044;083;0425676110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:49;11;87;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001111000000000000000;____;07;015;045;031;011;047;052;0425676112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:56;11;88;9999;075;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;028;075;036;019;029;041;0425675916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:27;11;89;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001101000000000000;____;03;-04;070;019;-13;034;142;0425676113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:29;11;90;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110110000000000000;____;06;009;020;007;005;036;080;0316141028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:32;11;91;9999;078;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;007;056;012;007;007;002;0425676114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:43;11;92;9999;061;877;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;034;070;045;010;035;090;0425671395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:28;11;93;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000111000000000000;____;12;001;065;004;-10;020;102;0425664235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:34;11;94;9999;080;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011110000000000000000;____;06;042;057;043;038;054;156;0425677600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:40;11;95;9999;055;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;041;069;033;026;041;089;0425663797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:06;11;96;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;040;058;033;018;042;072;0425676115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:12;11;97;9999;066;447;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;04;000;076;001;-09;001;044;0425675918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:38;11;98;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;016;018;004;009;016;011;0316141027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:57;11;99;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;032;094;038;006;033;075;0425665899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:04;11;01;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;077;051;004;069;077;005;0316141029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:00;11;02;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;023;002;023;023;029;051;0555985697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:04;11;03;9999;078;247;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;032;056;008;029;034;109;1217054227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:08;11;04;9999;086;206;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;058;002;006;057;059;051;0555971853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:12;11;05;9999;042;196;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011011000000000000000;____;06;028;061;025;028;043;106;0555918797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:16;11;06;9999;062;328;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;03;035;050;032;021;036;038;0316141030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:19;11;07;9999;079;179;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;042;052;031;041;054;069;0555849538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:23;11;08;9999;047;272;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;11;062;035;004;031;062;018;0555262714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:26;11;09;9999;064;240;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;026;001;010;017;032;043;0555971855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:29;11;10;9999;058;199;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;04;-06;072;008;-08;020;062;0425663799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:32;11;11;9999;076;171;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:35;11;12;9999;044;150;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001111000000000000;____;12;022;056;004;022;023;058;0050120111;001;029;014;-17;003;049;0555075212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:46;11;13;9999;076;938;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;038;036;036;031;044;049;0555971856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:07:20;11;14;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;056;013;014;037;073;070;0425663798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:24;11;15;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;030;009;008;022;052;043;0425676116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:36;11;16;9999;059;962;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;039;035;008;020;040;062;0425664236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:39;11;17;9999;070;176;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;004;014;008;-02;029;067;0316141031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:09:34;11;18;9999;092;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;03;021;073;036;013;026;014;0425664237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:38;11;19;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;04;013;090;021;011;025;055;0425676004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:56;11;20;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;063;035;017;040;064;096;0425666792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:16;11;21;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;040;029;012;040;047;028;0425664238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:35;11;22;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;025;043;020;019;036;080;0425664239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:07;11;23;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;04;-07;057;012;-14;009;127;0425676005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:34;11;24;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-02;035;004;-02;000;008;0316141033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:38;11;25;9999;067;283;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;05;046;028;007;028;048;039;0425675919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:51;11;26;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000100000000000000;____;03;037;070;039;031;037;035;0425676117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:58;11;27;9999;080;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;06;027;049;031;027;042;049;0425676006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:20;11;28;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;063;030;007;028;064;089;0425675920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:24;11;29;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;020;081;044;020;027;030;0425677700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:43;11;30;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;002;035;002;002;008;071;0425676007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:02;11;31;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;050;061;035;036;051;057;0425671396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:34;11;32;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;043;030;-02;024;046;041;0425676008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:59;11;33;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;026;065;050;024;040;042;0425664240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:25;11;34;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101010100000000000000;____;06;013;052;026;009;019;047;0425676009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:15;11;35;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000101000000000000;____;04;-05;070;000;-05;010;100;0425676010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:41;11;36;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;11;006;049;004;004;030;024;0425664241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:47;11;37;9999;070;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-02;080;007;-02;-02;002;0425677701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:26;11;38;9999;064;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:38;11;39;9999;051;978;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;049;040;011;-03;052;075;0425664242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:57;11;40;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;042;060;025;030;048;154;0425677800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:35;11;41;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;020;066;032;015;030;087;0425677601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:07;11;42;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;04;048;034;019;029;061;097;0425671397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:20;11;43;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;024;068;027;012;024;137;0425677801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:03;11;44;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;005;086;004;003;018;017;0425677703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:19;11;45;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-05;031;016;-05;-03;023;0316141035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:21;11;46;9999;074;137;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;030;071;041;029;042;083;0425676011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:58;11;47;9999;054;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:54;11;48;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;024;049;033;011;028;037;0425677802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:32;11;49;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001101000000000000;____;04;001;061;014;-01;024;093;0316141036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:29;11;50;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;025;065;031;012;028;015;0425677900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:48;11;51;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;047;025;019;027;047;057;0425677803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:06;11;52;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;03;073;092;002;035;073;015;0425677804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:45;11;53;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100110000000000000000;____;02;001;099;020;-01;005;033;0425677805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:54;11;54;9999;084;744;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;063;087;011;034;064;033;0425664244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:57;11;55;9999;064;167;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;006;008;023;006;011;059;0555281051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:00;11;56;9999;078;172;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;036;040;037;036;054;069;0555393602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:07;11;57;9999;056;504;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000001000000000000;____;06;041;061;017;039;052;036;0555259096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:10;11;58;9999;057;209;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001110000000000000;____;11;059;036;004;016;061;059;0555358735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:12;11;59;9999;068;159;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;046;018;030;046;062;053;0555233356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:16;11;60;9999;077;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;025;010;023;025;037;035;0555405900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:20;11;61;9999;079;222;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;040;056;017;031;046;057;0555216315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:23;11;62;9999;046;197;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;11;-04;032;004;-13;006;034;0555233357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:25;11;63;9999;073;132;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;019;061;028;006;022;071;0425671398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
