RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 09-12-2024  00:00:48
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:06:33;18;81;7209;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;06;048;064;035;035;049;106;0425525459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44271 IncEnd:44343 TM:FWD ICD:UP  OX:7209;
16:06:36;18;82;7210;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;039;032;002;039;040;042;0425525458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44655 IncEnd:44727 TM:FWD ICD:UP  OX:7210;
16:06:39;18;83;7211;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;034;079;005;034;034;005;0425530200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45039 IncEnd:45111 TM:FWD ICD:UP  OX:7211;
16:06:41;18;84;7212;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;073;043;005;073;074;050;0425525461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45423 IncEnd:45495 TM:FWD ICD:UP  OX:7212;
16:06:44;18;85;7213;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010110000000000000000000;____;05;078;050;026;060;081;074;0425530201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45807 IncEnd:45879 TM:FWD ICD:UP  OX:7213;
16:06:46;18;86;7214;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;070;045;022;039;070;049;0425525464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46095 IncEnd:46167 TM:FWD ICD:UP  OX:7214;
16:06:50;18;87;7215;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;039;061;030;034;039;099;0425525466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46671 IncEnd:46743 TM:FWD ICD:UP  OX:7215;
16:06:53;18;88;7216;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;044;027;004;044;044;025;0425525462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47151 IncEnd:47223 TM:FWD ICD:UP  OX:7216;
16:06:55;18;89;7217;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;068;033;019;068;069;039;0425525460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47439 IncEnd:47511 TM:FWD ICD:UP  OX:7217;
16:06:59;18;90;7218;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;059;025;018;059;059;002;0425525467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0057 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48015 IncEnd:48087 TM:FWD ICD:UP  OX:7218;
16:07:03;18;91;7219;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;073;038;-05;073;073;018;0425525468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0058 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48495 IncEnd:48567 TM:FWD ICD:UP  OX:7219;
16:07:05;18;92;7220;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0059 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48783 IncEnd:48855 TM:FWD ICD:UP  OX:7220;
16:07:09;18;93;7221;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111001000000000000000000;____;03;070;075;005;065;073;059;0425525469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0060 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49359 IncEnd:49431 TM:FWD ICD:UP  OX:7221;
16:07:11;18;94;7222;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;061;071;024;051;061;336;0425525456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0061 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49743 IncEnd:49815 TM:FWD ICD:UP  OX:7222;
16:07:14;18;95;7223;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0062 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50127 IncEnd:50199 TM:FWD ICD:UP  OX:7223;
16:07:18;18;96;7224;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;020;028;002;020;028;090;0425525473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0063 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50703 IncEnd:50775 TM:FWD ICD:UP  OX:7224;
16:07:21;18;97;7225;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011101000000000000000000;____;04;029;018;012;025;038;032;0425525472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0064 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51087 IncEnd:51159 TM:FWD ICD:UP  OX:7225;
16:07:23;18;98;7226;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;084;054;017;075;084;056;0425525465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0065 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51471 IncEnd:51543 TM:FWD ICD:UP  OX:7226;
16:07:27;18;99;7227;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0066 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51951 IncEnd:52023 TM:FWD ICD:UP  OX:7227;
16:07:31;18;01;7228;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;048;031;019;033;048;054;0425525474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0067 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52527 IncEnd:52599 TM:FWD ICD:UP  OX:7228;
16:07:34;18;02;7229;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101110000000000000000000;____;04;073;019;016;073;075;047;0425525476;070;064;026;070;076;021;3999435678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0068 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53007 IncEnd:53079 TM:FWD ICD:UP  OX:7229;
16:07:36;18;03;7230;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;045;038;012;041;045;079;0425525477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0069 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53295 IncEnd:53367 TM:FWD ICD:UP  OX:7230;
16:07:39;18;04;7231;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0070 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53775 IncEnd:53847 TM:FWD ICD:UP  OX:7231;
16:07:41;18;05;7232;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0071 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54063 IncEnd:54135 TM:FWD ICD:UP  OX:7232;
16:07:45;18;06;7233;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;016;030;015;015;016;087;0425525481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0072 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54639 IncEnd:54711 TM:FWD ICD:UP  OX:7233;
16:07:49;18;07;7234;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110111000000000000000000;____;02;013;045;015;001;021;083;0425525482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0073 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55119 IncEnd:55191 TM:FWD ICD:UP  OX:7234;
16:07:52;18;08;7235;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;071;056;003;071;071;045;0425525483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0074 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55599 IncEnd:55671 TM:FWD ICD:UP  OX:7235;
16:07:55;18;09;7236;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101010000000000000000000;____;01;069;058;002;063;069;089;0425525485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0075 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55983 IncEnd:56055 TM:FWD ICD:UP  OX:7236;
16:07:57;18;10;7237;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;038;021;005;030;080;089;0425525484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0076 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56367 IncEnd:56439 TM:FWD ICD:UP  OX:7237;
16:08:01;18;11;7238;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0077 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56847 IncEnd:56919 TM:FWD ICD:UP  OX:7238;
16:08:26;18;12;7239;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0078 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60495 IncEnd:60567 TM:FWD ICD:UP  OX:7239;
16:08:57;18;13;7240;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0079 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64911 IncEnd:64983 TM:FWD ICD:UP  OX:7240;
16:09:06;18;14;7241;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;048;070;021;048;048;005;0425526602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0080 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00719 IncEnd:00791 TM:FWD ICD:UP  OX:7241;
16:09:18;18;15;7242;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0081 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02543 IncEnd:02615 TM:FWD ICD:UP  OX:7242;
16:09:28;18;16;7243;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;001;085;023;001;001;002;0425525452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0082 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03983 IncEnd:04055 TM:FWD ICD:UP  OX:7243;
16:09:38;18;17;7244;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;061;054;020;061;061;009;0425525467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0083 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05327 IncEnd:05399 TM:FWD ICD:UP  OX:7244;
16:09:46;18;18;7245;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;001;081;021;001;001;006;0425525463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0084 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06575 IncEnd:06647 TM:FWD ICD:UP  OX:7245;
16:09:56;18;19;7246;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;01;076;091;015;048;076;044;0425525476;036;080;029;034;036;019;3999435678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0085 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07919 IncEnd:07991 TM:FWD ICD:UP  OX:7246;
16:10:04;18;20;7247;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;010;090;011;010;011;088;0425525479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0086 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09167 IncEnd:09239 TM:FWD ICD:UP  OX:7247;
16:10:22;18;21;7248;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;073;073;003;073;073;017;0425525487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0087 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11759 IncEnd:11831 TM:FWD ICD:UP  OX:7248;
16:26:51;18;22;7249;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0088 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23343 IncEnd:23415 TM:FWD ICD:UP  OX:7249;
16:29:28;18;23;7250;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0089 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45999 IncEnd:46071 TM:FWD ICD:UP  OX:7250;
16:29:36;18;24;7251;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;014;055;018;014;066;298;0425530301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0090 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47151 IncEnd:47223 TM:FWD ICD:UP  OX:7251;
16:35:15;18;25;7252;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0091 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30479 IncEnd:30551 TM:FWD ICD:UP  OX:7252;
16:35:17;18;26;7253;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;041;055;005;041;046;022;0425503722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0092 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30863 IncEnd:30935 TM:FWD ICD:UP  OX:7253;
16:35:19;18;27;7254;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;05;071;056;032;071;075;028;0425525813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0093 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31151 IncEnd:31223 TM:FWD ICD:UP  OX:7254;
16:35:24;18;28;7255;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;023;041;005;023;030;090;0425525814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0094 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31823 IncEnd:31895 TM:FWD ICD:UP  OX:7255;
16:35:26;18;29;7256;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;025;050;009;025;038;048;0425525815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0095 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32111 IncEnd:32183 TM:FWD ICD:UP  OX:7256;
16:35:29;18;30;7257;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;01;049;066;007;040;049;049;0425525816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0096 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32495 IncEnd:32567 TM:FWD ICD:UP  OX:7257;
16:35:30;18;31;7258;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;059;019;-03;051;059;017;0425525817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0097 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32687 IncEnd:32759 TM:FWD ICD:UP  OX:7258;
16:35:33;18;32;7259;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0098 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33167 IncEnd:33239 TM:FWD ICD:UP  OX:7259;
16:35:35;18;33;7260;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;080;044;018;075;080;109;0425525819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0099 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33455 IncEnd:33527 TM:FWD ICD:UP  OX:7260;
16:35:39;18;34;7261;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;048;054;001;048;048;002;0425525821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0100 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34031 IncEnd:34103 TM:FWD ICD:UP  OX:7261;
16:35:43;18;35;7262;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;031;064;029;031;043;013;0425525820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0101 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34511 IncEnd:34583 TM:FWD ICD:UP  OX:7262;
16:35:45;18;36;7263;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;044;021;011;043;044;027;0425525823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0102 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34799 IncEnd:34871 TM:FWD ICD:UP  OX:7263;
16:35:47;18;37;7264;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;064;005;012;061;064;036;0425525824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0103 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35183 IncEnd:35255 TM:FWD ICD:UP  OX:7264;
16:35:50;18;38;7265;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011110000000000000000000;____;02;041;054;033;040;050;067;0425525825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0104 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35567 IncEnd:35639 TM:FWD ICD:UP  OX:7265;
16:35:53;18;39;7266;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;076;014;010;076;076;045;0425525826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0105 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35951 IncEnd:36023 TM:FWD ICD:UP  OX:7266;
17:04:17;18;40;7267;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0106 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19663 IncEnd:19735 TM:FWD ICD:UP  OX:7267;
17:04:23;18;41;7268;090;990;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;038;062;024;038;049;064;0425496879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0107 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20527 IncEnd:20599 TM:FWD ICD:UP  OX:7268;
17:05:31;18;42;7269;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;054;012;012;049;054;017;0425433597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0108 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30319 IncEnd:30391 TM:FWD ICD:UP  OX:7269;
17:05:33;18;43;7270;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;061;069;009;061;061;003;0425527000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0109 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30703 IncEnd:30775 TM:FWD ICD:UP  OX:7270;
17:05:35;18;44;7271;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;049;054;028;039;049;330;0425530301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0110 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30991 IncEnd:31063 TM:FWD ICD:UP  OX:7271;
17:05:38;18;45;7272;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;034;036;019;034;039;060;0425530300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0111 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31375 IncEnd:31447 TM:FWD ICD:UP  OX:7272;
17:05:41;18;46;7273;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;066;071;009;066;066;009;0425530302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0112 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31855 IncEnd:31927 TM:FWD ICD:UP  OX:7273;
17:05:46;18;47;7274;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;065;020;013;061;086;028;0425530303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0113 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32527 IncEnd:32599 TM:FWD ICD:UP  OX:7274;
17:05:49;18;48;7275;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;06;048;063;014;048;054;035;0425530304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0114 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32911 IncEnd:32983 TM:FWD ICD:UP  OX:7275;
