RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 21-12-2024  00:00:41
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:35:41;18;20;6653;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;050;013;008;050;050;003;0316129496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0284 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06831 IncEnd:06903 TM:FWD ICD:UP  OX:6653;
16:35:44;18;21;6654;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;04;076;027;004;053;076;031;0425634161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0285 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07311 IncEnd:07383 TM:FWD ICD:UP  OX:6654;
16:35:46;18;22;6655;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;066;030;002;066;066;035;0425634162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0286 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07599 IncEnd:07671 TM:FWD ICD:UP  OX:6655;
16:35:49;18;23;6656;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;01;065;052;033;058;069;039;0425634164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0287 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08079 IncEnd:08151 TM:FWD ICD:UP  OX:6656;
16:35:52;18;24;6657;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;055;053;026;055;056;029;0425634160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0288 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08463 IncEnd:08535 TM:FWD ICD:UP  OX:6657;
16:35:54;18;25;6658;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;074;041;011;074;079;041;0425634165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0289 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08847 IncEnd:08919 TM:FWD ICD:UP  OX:6658;
16:36:01;18;26;6659;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;046;045;001;046;070;028;0316129499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0290 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09807 IncEnd:09879 TM:FWD ICD:UP  OX:6659;
16:36:03;18;27;6660;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;040;061;037;034;040;102;0316125790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0291 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10095 IncEnd:10167 TM:FWD ICD:UP  OX:6660;
16:36:06;18;28;6661;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;073;066;006;064;073;011;0425634167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0292 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10575 IncEnd:10647 TM:FWD ICD:UP  OX:6661;
16:36:08;18;29;6662;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;061;060;013;061;064;077;0425632946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0293 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10863 IncEnd:10935 TM:FWD ICD:UP  OX:6662;
16:36:10;18;30;6663;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;04;090;022;003;063;090;105;0425634166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0294 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11151 IncEnd:11223 TM:FWD ICD:UP  OX:6663;
16:36:13;18;31;6664;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000111000000000000000000;____;05;070;015;009;068;074;064;0425634163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0295 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11535 IncEnd:11607 TM:FWD ICD:UP  OX:6664;
16:36:16;18;32;6665;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101010000000000000000000;____;01;070;062;004;061;070;092;0425634168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0296 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12015 IncEnd:12087 TM:FWD ICD:UP  OX:6665;
16:36:19;18;33;6666;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;033;043;-02;021;033;090;0425634169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0297 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12399 IncEnd:12471 TM:FWD ICD:UP  OX:6666;
16:36:22;18;34;6667;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;060;048;008;060;060;028;0425632947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0298 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12783 IncEnd:12855 TM:FWD ICD:UP  OX:6667;
16:36:24;18;35;6668;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;011;041;001;011;018;068;0425632948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0299 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13167 IncEnd:13239 TM:FWD ICD:UP  OX:6668;
16:36:28;18;36;6669;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0300 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13647 IncEnd:13719 TM:FWD ICD:UP  OX:6669;
16:36:32;18;37;6670;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;066;058;029;056;068;108;0425632950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0301 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14223 IncEnd:14295 TM:FWD ICD:UP  OX:6670;
16:36:34;18;38;6671;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;05;053;079;033;053;059;086;0425632951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0302 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14607 IncEnd:14679 TM:FWD ICD:UP  OX:6671;
16:36:38;18;39;6672;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;066;061;003;066;068;060;0425632952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0303 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15087 IncEnd:15159 TM:FWD ICD:UP  OX:6672;
16:37:18;18;40;6673;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;029;089;017;029;029;030;0425635204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0304 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20943 IncEnd:21015 TM:FWD ICD:UP  OX:6673;
16:37:26;18;41;6674;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0305 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22095 IncEnd:22167 TM:FWD ICD:UP  OX:6674;
16:38:04;18;42;6675;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;02;044;091;015;044;055;020;0425632945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0306 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27471 IncEnd:27543 TM:FWD ICD:UP  OX:6675;
16:39:17;18;43;6676;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;071;095;005;071;071;039;0425634172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0307 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38127 IncEnd:38199 TM:FWD ICD:UP  OX:6676;
16:39:51;18;44;6677;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;020;033;003;020;020;006;0425634176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0308 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43023 IncEnd:43095 TM:FWD ICD:UP  OX:6677;
16:44:25;18;45;6678;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0309 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16943 IncEnd:17015 TM:FWD ICD:UP  OX:6678;
16:46:41;18;46;6679;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;016;063;008;016;051;040;0425633249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0310 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36623 IncEnd:36695 TM:FWD ICD:UP  OX:6679;
16:48:30;18;47;6680;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;036;075;030;036;056;076;0425632882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0311 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52367 IncEnd:52439 TM:FWD ICD:UP  OX:6680;
16:49:14;18;48;6681;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;055;036;016;055;055;022;0425632883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0312 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58607 IncEnd:58679 TM:FWD ICD:UP  OX:6681;
17:02:05;18;49;6682;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;010;089;002;010;016;095;0425632894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0313 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38895 IncEnd:38967 TM:FWD ICD:UP  OX:6682;
17:08:31;18;50;6683;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;030;087;003;025;036;081;0425633254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0314 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28943 IncEnd:29015 TM:FWD ICD:UP  OX:6683;
17:12:13;18;51;6684;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;050;042;026;045;050;081;0425634230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0315 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61007 IncEnd:61079 TM:FWD ICD:UP  OX:6684;
17:12:16;18;52;6685;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;045;055;031;045;053;128;0425634229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0316 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61391 IncEnd:61463 TM:FWD ICD:UP  OX:6685;
17:16:14;18;53;6686;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;076;056;006;036;076;090;0425633045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0317 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30319 IncEnd:30391 TM:FWD ICD:UP  OX:6686;
17:20:03;18;54;6687;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;06;021;038;015;021;033;040;0425632570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0318 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63247 IncEnd:63319 TM:FWD ICD:UP  OX:6687;
17:20:07;18;55;6688;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;038;053;011;038;071;113;0425632571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0319 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63823 IncEnd:63895 TM:FWD ICD:UP  OX:6688;
17:22:36;18;56;6689;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;02;058;056;046;038;058;113;0425639700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0320 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19887 IncEnd:19959 TM:FWD ICD:UP  OX:6689;
17:25:09;18;57;6690;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;021;073;000;021;029;096;0425633257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0321 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41871 IncEnd:41943 TM:FWD ICD:UP  OX:6690;
17:28:54;18;58;6691;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111001000000000000000000;____;02;028;057;006;020;029;109;0425634184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0322 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08879 IncEnd:08951 TM:FWD ICD:UP  OX:6691;
17:29:22;18;59;6692;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;06;031;060;029;031;039;132;0425633166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0323 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12815 IncEnd:12887 TM:FWD ICD:UP  OX:6692;
17:31:22;18;60;6693;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;004;072;018;004;009;006;0425634185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0324 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30191 IncEnd:30263 TM:FWD ICD:UP  OX:6693;
17:33:40;18;61;6694;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;01;069;056;022;035;070;130;0425633167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0325 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50063 IncEnd:50135 TM:FWD ICD:UP  OX:6694;
17:34:48;18;62;6695;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;044;038;021;043;044;015;0555215700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0326 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59855 IncEnd:59927 TM:FWD ICD:UP  OX:6695;
17:34:50;18;63;6696;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;040;020;014;040;041;046;0425636501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0327 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60143 IncEnd:60215 TM:FWD ICD:UP  OX:6696;
17:34:52;18;64;6697;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;049;017;000;049;053;029;0425636500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0328 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60527 IncEnd:60599 TM:FWD ICD:UP  OX:6697;
17:34:54;18;65;6698;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;019;059;005;019;023;043;0425636502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0329 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60815 IncEnd:60887 TM:FWD ICD:UP  OX:6698;
17:34:56;18;66;6699;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;059;070;017;059;059;031;0425633027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0330 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61103 IncEnd:61175 TM:FWD ICD:UP  OX:6699;
17:35:00;18;67;6700;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;025;080;002;025;036;077;0425633246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0331 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61583 IncEnd:61655 TM:FWD ICD:UP  OX:6700;
17:35:02;18;68;6701;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;016;037;000;016;016;010;0425633247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0332 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61967 IncEnd:62039 TM:FWD ICD:UP  OX:6701;
17:35:04;18;69;6702;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;036;059;009;033;036;040;0425633029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0333 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62255 IncEnd:62327 TM:FWD ICD:UP  OX:6702;
17:35:16;18;70;6703;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;045;063;034;041;045;103;0425633028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0334 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63983 IncEnd:64055 TM:FWD ICD:UP  OX:6703;
17:35:18;18;71;6704;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;054;048;028;054;054;003;0425633248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0335 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64271 IncEnd:64343 TM:FWD ICD:UP  OX:6704;
17:35:22;18;72;6705;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;026;067;028;026;026;012;0316127712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0336 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64751 IncEnd:64823 TM:FWD ICD:UP  OX:6705;
17:35:24;18;73;6706;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;025;041;026;024;025;100;0316127713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0337 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65039 IncEnd:65111 TM:FWD ICD:UP  OX:6706;
17:35:26;18;74;6707;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;056;019;005;054;056;015;0316127714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0338 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65423 IncEnd:65495 TM:FWD ICD:UP  OX:6707;
17:35:29;18;75;6708;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;041;045;021;041;044;004;0425633249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0339 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00271 IncEnd:00343 TM:FWD ICD:UP  OX:6708;
17:35:32;18;76;6709;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;053;062;003;014;053;014;0316127715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0340 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00655 IncEnd:00727 TM:FWD ICD:UP  OX:6709;
17:35:42;18;77;6710;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;043;059;042;035;043;107;0425633030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0341 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02191 IncEnd:02263 TM:FWD ICD:UP  OX:6710;
17:35:46;18;78;6711;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;054;016;002;035;054;042;0425633250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0342 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02671 IncEnd:02743 TM:FWD ICD:UP  OX:6711;
17:35:48;18;79;6712;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;059;059;017;059;059;043;0425633031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0343 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03055 IncEnd:03127 TM:FWD ICD:UP  OX:6712;
17:35:51;18;80;6713;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;060;055;021;060;060;012;0425633032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0344 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03439 IncEnd:03511 TM:FWD ICD:UP  OX:6713;
17:35:54;18;81;6714;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;019;032;003;008;019;102;0425633033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0345 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03823 IncEnd:03895 TM:FWD ICD:UP  OX:6714;
17:35:56;18;82;6715;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0346 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04207 IncEnd:04279 TM:FWD ICD:UP  OX:6715;
17:35:59;18;83;6716;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;046;018;019;046;050;026;0425633252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0347 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04591 IncEnd:04663 TM:FWD ICD:UP  OX:6716;
17:36:02;18;84;6717;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;054;008;018;054;056;030;0425633034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0348 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04975 IncEnd:05047 TM:FWD ICD:UP  OX:6717;
17:36:05;18;85;6718;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;045;036;015;043;046;084;0425633253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0349 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05455 IncEnd:05527 TM:FWD ICD:UP  OX:6718;
