RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 15-12-2024  00:00:27
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:52:15;11;27;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;031;074;029;017;046;059;0425574498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:55:00;11;28;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101111000000000000000;____;07;027;080;035;009;051;121;0425574499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:55:26;11;29;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;039;059;035;035;054;073;0425583800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:55:38;11;30;9999;080;984;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;027;058;030;013;027;060;0425583801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:57:39;11;31;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;05;012;060;006;-06;014;123;0425582227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:57:45;11;32;9999;068;485;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;057;033;003;035;059;110;0425582454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:58:04;11;33;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;040;052;037;040;053;138;0425582637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:58:31;11;34;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;037;025;004;024;037;014;0316118950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:58:42;11;35;9999;057;829;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;003;083;023;003;050;049;0425583802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:59:08;11;36;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;10;011;041;027;011;034;022;0425574388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:59:51;11;37;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;034;077;011;021;035;063;0316118951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:47;11;38;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;021;009;021;005;037;058;0316118952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:01:02;11;39;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000110100000000000000;____;10;031;047;040;031;039;027;0316118953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:01:45;11;40;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;06;-07;031;023;-07;014;061;0316118954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:01:53;11;41;9999;081;656;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111111000000000000000;____;08;029;060;032;024;042;089;0425581924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:02:06;11;42;9999;056;984;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000011000000000000;____;05;042;042;007;023;042;089;0425583900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:02:12;11;43;9999;059;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;026;095;034;017;038;049;0425574389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:02:15;11;44;9999;062;178;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;027;000;015;015;029;050;0316118955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:02:24;11;45;9999;056;745;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;000;080;003;000;000;002;0425581925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:02:56;11;46;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;06;019;043;029;018;030;053;0316118949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:11;11;47;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;047;052;039;023;050;113;0316118956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:39;11;48;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;023;005;014;011;024;074;0316118957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:00;11;49;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-04;040;022;-04;-04;003;0555949820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:03;11;50;9999;080;233;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;032;032;042;031;046;065;0555949401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:06;11;51;9999;048;209;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;046;036;024;021;047;023;0555949833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:09;11;52;9999;073;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;022;040;036;020;032;048;0555580972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:13;11;53;9999;053;257;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;033;066;034;033;048;021;0555914263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:16;11;54;9999;079;126;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;033;049;026;017;062;019;0425583803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:19;11;55;9999;076;178;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;038;013;023;020;038;111;0555949829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:21;11;56;9999;054;164;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;020;048;037;020;034;092;0555949826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:25;11;57;9999;060;257;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;042;051;043;019;050;123;0555949823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:29;11;58;9999;055;234;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;026;050;043;026;041;088;0555949831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:32;11;59;9999;048;240;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;026;052;034;013;037;070;0555940010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:35;11;60;9999;080;227;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;031;043;041;016;039;061;0555949821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:38;11;61;9999;073;174;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;03;054;072;028;012;057;068;0316118958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:41;11;62;9999;047;155;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;019;004;021;017;037;067;0555940009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:44;11;63;9999;077;185;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001100000000000000;____;03;044;048;027;030;050;130;0555940008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:47;11;64;9999;081;232;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;044;044;033;042;057;049;0555949825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:50;11;65;9999;056;187;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;024;046;033;010;025;079;0555949819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:54;11;66;9999;079;202;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;05;068;026;034;051;069;043;0555949827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:58;11;67;9999;048;267;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;017;035;040;010;024;092;0555949828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:01;11;68;9999;049;256;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;029;062;025;022;029;007;0555949822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:03;11;69;9999;070;129;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000001000000000000;____;06;005;078;004;-01;023;056;0425583901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:06;11;70;9999;053;182;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;001;048;028;000;017;106;0555949830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:09;11;71;9999;050;147;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;055;029;014;042;156;0555949824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:13;11;72;9999;066;283;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011101100000000000000;____;09;-13;024;016;-14;037;063;0316118959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:15;11;73;9999;081;180;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;035;056;040;035;073;103;0555949903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:19;11;74;9999;059;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;017;018;004;017;017;007;0425581303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:29;11;75;9999;047;732;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:50;11;76;9999;045;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:53;11;77;9999;068;252;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;022;060;021;022;026;022;0425581600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:57;11;78;9999;073;235;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000010000000000000;____;01;034;063;008;034;046;108;0425581301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:09;11;79;9999;076;941;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;056;036;001;056;056;003;0555676013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:31;11;80;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;050;058;022;014;054;130;0316118960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:11;11;81;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;05;003;023;014;-15;003;111;0316118961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:28;11;82;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;06;014;040;017;013;046;069;0425583904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:09:18;11;83;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;02;027;097;017;024;043;071;0425583903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:09:24;11;84;9999;067;480;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000111000000000000;____;12;-05;074;004;-12;023;087;0425583805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:09:43;11;85;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110110000000000000;____;11;028;036;004;-04;042;119;0425583906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:10:55;11;86;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;-03;033;024;-15;030;117;0316118962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:11:24;11;87;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;10;-04;025;014;-04;024;031;0316118963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:11:32;11;88;9999;066;649;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;043;041;013;023;043;113;0425581544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:11:38;11;89;9999;074;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;050;073;003;004;064;034;0425583807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:12:03;11;90;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;005;085;004;004;022;030;0425583806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:12:10;11;91;9999;086;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;053;032;010;049;059;030;0425583907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:13:07;11;92;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001101000000000000;____;12;-07;069;004;-07;013;062;0425574391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:40;11;93;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;043;092;044;036;050;050;0425583808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:16:05;11;94;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000110000000000000000;____;07;-02;060;027;-06;025;035;0425581545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:16:24;11;95;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;12;001;078;004;-05;030;019;0425583905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:16:56;11;96;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;-02;046;004;-08;-02;023;0425574392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:13;11;97;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;072;062;008;052;074;096;0425583810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:19;11;98;9999;074;471;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;052;029;000;010;053;107;0425584000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:01;11;99;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;10;-02;050;019;-02;042;028;0316118964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:58;11;01;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;05;046;040;011;028;047;106;0425584001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:29;11;02;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;05;051;042;000;037;054;066;0425574394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:02;11;03;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;036;057;016;028;045;055;0425583811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:33;11;04;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;064;026;016;044;068;081;0425583909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:52;11;05;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111001000000000000;____;06;021;037;005;020;039;084;0425584002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:23:05;11;06;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;002;077;004;-08;013;068;0425581926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:23:24;11;07;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;038;047;033;016;050;049;0425583812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:23:36;11;08;9999;059;946;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;002;057;004;002;002;013;0425584003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:02;11;09;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;004;088;031;-07;032;042;0425584004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:23;11;10;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;025;043;028;025;025;004;0316118966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:28;11;11;9999;055;408;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001001000000000000;____;03;055;077;005;044;063;083;0425581927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:12;11;12;9999;047;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;06;-05;055;036;-09;030;085;0425583908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:31;11;13;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;034;083;039;008;041;165;0425583814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:44;11;14;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;020;044;007;019;037;083;0425581928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:22;11;15;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;009;095;004;008;009;007;0425583816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:47;11;16;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;000;095;037;000;007;012;0425574395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:54;11;17;9999;084;494;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;034;010;008;021;057;037;0425583817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:13;11;18;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;039;050;047;017;039;098;0425583815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:38;11;19;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;012;093;004;000;012;036;0425583819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:51;11;20;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;003;050;022;003;007;032;0425583818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:05;11;21;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111111000000000000000;____;05;066;036;023;026;072;092;0425574396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:10;11;22;9999;063;317;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001001000000000000;____;09;-09;081;005;-11;008;082;0425583820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:01;11;23;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;024;078;020;024;028;101;0425581546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:13;11;24;9999;065;989;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100110001000000000000;____;01;-13;092;018;-14;-06;064;0425581547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:48;11;25;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;030;015;018;024;043;078;0316118967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:55;11;26;9999;065;486;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;01;-06;096;019;-06;029;014;0425584005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:31:02;11;27;9999;080;504;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;053;070;020;041;059;074;0425584006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:31:21;11;28;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;026;057;027;024;042;053;0425583910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:38;11;29;9999;037;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;046;035;004;034;046;042;0425580700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
